25,8966;4,07155
23,5204;4,07155
30,1085;3,71805
29,2828;3,71805
16,2693;3,38015
12,5014;3,38015
2,39658;3,29152
4,33126;3,29152
52,1792;3,17971
52,8015;3,17971
33,8946;3,589
32,5578;3,589
63,0052;3,717
60,1111;3,717
24,1626;2,74873
23,8221;2,74873
3,64848;3,30618
2,8151;3,30618
35,9529;3,59161
34,8787;3,59161
34,1927;3,36854
32,9401;3,36854
24,9038;3,0937
25,9198;3,0937
14,3402;3,37748
12,5737;3,37748
16,1352;2,48199
14,5621;2,48199
13,3893;4,61376
12,3842;4,61376
10,154;4,47483
9,34174;4,47483
18,8169;1,99488
17,5532;1,99488
8,17456;1,89548
8,5225;1,89548
2,3624;2,0664
3,66767;2,0664
4,35637;3,13837
4,04279;3,13837
26,8843;3,20118
27,3485;3,20118
30,2074;3,04671
31,1201;3,04671
31,2608;3,16372
29,8944;3,16372
2,25151;3,32101
3,06425;3,32101
1,85804;3,67908
3,4433;3,67908
0,239982;1,91234
1,17693;1,91234
35,4799;2,86163
33,5558;2,86163
7,49958;2,18238
6,68169;2,18238
16,9419;3,33114
16,3567;3,33114
2,20678;3,36889
4,92443;3,36889
54,8105;4,43959
54,6087;4,43959
6,74726;2,12504
7,18519;2,12504
31,3255;3,59309
30,0481;3,59309
35,2423;3,59358
34,2589;3,59358
13,6655;2,78024
12,212;2,78024
15,6706;4,52368
15,4579;4,52368
38,4188;4,1236
37,2222;4,1236
37,1756;4,36242
40,2442;4,36242
2,46275;2,1058
1,42474;2,1058
18,3933;3,2698
16,7453;3,2698
18,1528;3,27214
17,0488;3,27214
18,4371;2,97065
16,3669;2,97065
18,9392;2,97769
16,8397;2,97769
3,96289;3,35538
4,50818;3,35538
10,4444;2,3249
8,95939;2,3249
11,7863;2,45607
10,3907;2,45607
10,5544;2,32541
11,2186;2,32541
13,6052;2,33213
12,4552;2,33213
0,492877;2,0509
2,68083;2,0509
6,59819;3,55363
5,6465;3,55363
8,34395;2,09779
7,59566;2,09779
7,22556;2,14302
6,39469;2,14302
22,7871;2,20443
21,7389;2,20443
16,8387;3,21613
16,2045;3,21613
34,0414;3,7292
33,0316;3,7292
32,3787;3,36424
31,0873;3,36424
33,4138;3,59036
32,0797;3,59036
44,8134;2,16302
43,4749;2,16302
57,1323;3,91437
55,7017;3,91437
34,7122;4,05372
37,3004;4,05372
31,5514;3,44884
33,7699;3,44884
6,45751;2,25029
7,23319;2,25029
6,267;2,30953
7,08295;2,30953
32,9589;3,67706
31,8022;3,67706
5,80608;3,72998
5,20606;3,72998
15,0019;4,66426
14,0968;4,66426
3,10102;2,3653
3,93286;2,3653
1,50144;2,45973
0,511542;2,45973
11,0926;4,48458
11,4762;4,48458
38,8737;4,44867
39,5788;4,44867
30,0788;2,64464
28,9628;2,64464
32,9546;3,92251
35,544;3,92251
6,22962;2,31697
6,87218;2,31697
6,00448;2,38581
6,60049;2,38581
32,9926;4,03954
31,9946;4,03954
32,8675;3,07141
32,0553;3,07141
10,5756;2,71757
12,9087;2,71757
34,1813;3,91477
33,4078;3,91477
34,4022;3,91006
33,6541;3,91006
