-9.774180929184113700e-03 -1.447284223364852518e-01 6.888510740828278633e-01
-4.048018163765637243e-04 -9.275301693616118393e-02 7.275645614448892351e-01
9.359477567817754695e-02 7.700400774960569628e-02 7.763649813190884874e-01
3.722659452519694878e-01 4.543314914701551133e-01 8.443545332427312422e-01
-1.242774893258737079e-01 -2.072330786352309384e-01 7.296326810200323143e-01
-4.230792744743090000e-02 -2.748287632780963691e-02 8.022200084434575329e-01
6.563154495731034210e-02 -9.301148530984992835e-02 6.797627988704125768e-01
-2.225105676950114020e-01 -1.880152976495514383e-01 8.100513433549834108e-01
-2.094363272841987325e-02 2.019643440547834179e-01 9.476480343648725491e-01
1.189101816532919104e-02 8.216767467071992015e-02 8.386805161262265162e-01
-7.760539831717308545e-02 -1.225148142145143781e-01 7.649505097590185709e-01
-1.202418985620774261e-01 -6.612937739556185024e-02 8.214252964982011740e-01
2.050338409320550115e-01 1.414525756510563448e-01 7.511594707819455596e-01
-2.597171537495572835e-01 -2.148336923995853576e-01 8.137204153758981207e-01
2.623948270572564953e-02 -1.740415496715569041e-02 7.468784197140807546e-01
-3.999045171048811187e-01 -3.350375940811763376e-01 8.371790812386592506e-01
-6.100836763917857897e-02 -7.048426420954473359e-02 7.896846160401471693e-01
7.437806404517813275e-02 2.996336272420182037e-02 7.530347580570865285e-01
1.150212542617168460e-01 1.482182114191271105e-01 8.145737685020308927e-01
-7.605631811263285913e-02 3.697423484286236489e-02 8.705923962030794883e-01
-2.440173301907730130e-01 -3.337826496880318405e-01 7.163969136596225473e-01
1.581286033592121110e-01 1.082265341220016164e-01 7.542461699934088770e-01
7.788807596155196411e-02 -4.923784261160863568e-02 6.912410056718787388e-01
-2.930086675821585648e-02 -2.140783286266514929e-02 7.976867729930180451e-01
1.310169607596885777e-01 1.016511728609091614e-01 7.619915969627171215e-01
-1.747847997165665190e-01 -7.518149444848692964e-02 8.623783110729227319e-01
1.829366025720249311e-01 2.209530345320779576e-01 8.058172127913469929e-01
-5.319720874073389366e-02 -9.321094657605687173e-03 8.158650210351829912e-01
9.360076936748332188e-02 3.790212883590326348e-02 7.420265107555537032e-01
-1.682116720024443360e-02 -3.711271217982763104e-02 7.803675850979698847e-01
-4.639654375207598325e-02 -7.450982452904979236e-02 7.689531018272075524e-01
-3.062285741917530890e-01 -2.100473615812117334e-01 8.633363098784399003e-01
7.981593808095978348e-02 -1.902926966240206519e-02 7.152661344548228994e-01
3.883652608145332641e-01 4.167743425414467962e-01 8.169883729942875039e-01
-1.345478561868524159e-01 -1.562170234624375431e-01 7.692766748595161186e-01
1.566974407798627789e-01 2.289415625789776310e-01 8.340318589164305019e-01
-2.646919321814061310e-01 -2.667091616625132944e-01 7.884810640426530570e-01
8.041761936145985779e-02 -1.908054531114956875e-03 7.333601723814847650e-01
1.816365540381370894e-02 2.947404395100305247e-02 7.843875996323975697e-01
-2.846136135779051696e-02 8.346912971995953945e-02 8.703774721541389647e-01
-1.935759059129396054e-01 -8.894258385379996690e-02 8.534823027460152201e-01
-1.538712380348176423e-01 -2.649681542660320410e-02 8.799833672351926595e-01
-6.611766792918209734e-02 5.161418385845918666e-02 8.755006012773967061e-01
1.645470157154296786e-01 2.002158095256016124e-01 8.187736911556596775e-01
1.178367094141524879e-01 1.977192236385108270e-01 8.427538482559767674e-01
-1.658861585488744794e-01 -1.036102609824264553e-01 8.325766958597536904e-01
-2.257796453115069532e-02 -9.331341460727256287e-02 7.283780144624439901e-01
5.937355104712253688e-03 3.973277227236892556e-02 8.124138988103397629e-01
6.264713928416604238e-02 9.208245933488005963e-02 8.036681834397265689e-01
3.789793212850232629e-01 3.704161044247685775e-01 7.817453334548862820e-01
-2.739380361696139299e-01 -2.087174751312194654e-01 8.279028712881482122e-01
-9.505196433177515170e-02 1.339157738844154177e-01 9.461769170198389700e-01
2.805633047588533026e-03 4.352713858821035536e-02 8.266112718563943806e-01
-9.969815382209587518e-02 -3.613629553855290250e-02 8.268322373998172603e-01
-1.492603218517367381e-01 -1.921207086650427442e-01 7.564034187421668776e-01
9.595683444503748730e-03 -3.168208383865101646e-03 7.793027769418064965e-01
-2.430752308435200071e-01 -3.712456522144327864e-01 6.952652750397103620e-01
1.768207559701060194e-01 1.784364289172592488e-01 7.960973687509562691e-01
-2.337230905876601372e-01 -1.398175253308470700e-01 8.481675062633873274e-01
-1.590059266809952521e-01 -6.248042350515138621e-02 8.454343745847049396e-01
-3.856296310714394521e-02 5.553203369930883454e-02 8.566580879449435804e-01
-1.370729056986928936e-02 -1.538703468107646688e-01 6.907578920822387003e-01
-1.773876780945344081e-02 -3.781014491441767739e-02 7.602444825169804021e-01
-1.792213534337160075e-01 -1.869476938386861464e-01 7.838499894301789173e-01
2.462141765510393321e-01 1.731768109110979059e-01 7.340812277251956841e-01
2.324460823286552125e-01 1.840174907995071607e-01 7.496232476646037535e-01
2.228152020917077702e-01 2.651458589059557114e-01 8.166445237406756430e-01
