13,0166;2,39547
7,52861;2,39547
8,70142;2,11285
4,50078;2,11285
37,8221;2,70928
28,6581;2,70928
32,6984;3,92386
27,4501;3,92386
0,377214;2,38729
3,34297;2,38729
41,1066;3,70718
34,2885;3,70718
46,4464;3,42497
39,2162;3,42497
65,1782;3,2753
58,2041;3,2753
31,9156;3,8498
25,9728;3,8498
16,5851;3,44162
12,2311;3,44162
28,8306;5,0566
27,6648;5,0566
32,3226;4,40367
30,1227;4,40367
23,5348;5,06844
23,419;5,06844
37,1587;3,98379
32,8245;3,98379
43,6982;3,59946
38,0737;3,59946
31,5604;3,10444
26,2884;3,10444
1,34231;2,45048
1,93677;2,45048
24,6271;2,65682
14,3178;2,65682
2,91687;2,8196
0,280284;2,8196
