-8.384766405108011467e-02 -1.922863744873378744e-01 1.500036757314723301e+00
-1.056174986929271920e-01 -1.788658750984389867e-02 1.538031579573407859e+00
-3.099064320402118988e-01 -2.667962855587993620e-01 1.686522315804193761e+00
4.291823503836466464e-02 -8.279497771085414515e-02 1.394747989641069053e+00
-1.450555984059422321e-01 3.531699781468107535e-02 1.676875802921956149e+00
-1.532490284688241833e-01 -6.807247448973838266e-02 1.603839726393479603e+00
-2.465838244399128076e-01 -1.500963029572778829e-01 1.663319002875776498e+00
-9.855090156806019935e-03 -7.136601818509895334e-02 1.455658033210362579e+00
-7.220748792779237146e-02 -3.306187087990508644e-01 1.396088447765211127e+00
1.199539604729950165e-01 2.632635191230895400e-01 1.505657163635153228e+00
-3.824226460990104992e-01 -2.447441803468308197e-01 1.736552540636774111e+00
-1.260502707308152649e-02 -2.484713597513136807e-01 1.370923360692662518e+00
-2.586403776724630066e-01 -3.747017620504685120e-01 1.530502493408526510e+00
-1.908481167971183834e-01 -5.032338180340204525e-01 1.436841591555454656e+00
-5.411922425380308321e-02 -2.450721652921997173e-01 1.425695013730518435e+00
2.752145541516377580e-01 3.683238358896611109e-01 1.382487908351805794e+00
6.048912150177223473e-02 2.231374268103267500e-01 1.519042147064306070e+00
-4.024138976678923729e-01 -5.303931489528695975e-01 1.637390454495347480e+00
-3.707818217568774333e-02 -1.996826652384384448e-01 1.423273892160094700e+00
-2.320248387472242380e-01 1.211933522792161544e-01 1.765753819351410625e+00
4.876164470746065065e-03 1.392598645338155028e-01 1.527917161966429571e+00
-8.375535886771857952e-02 -4.554957474947562979e-02 1.537819447062768852e+00
-1.439584714340923777e-01 -2.072155797601658023e-01 1.506326528207543092e+00
-4.339544494453861367e-01 -2.986931046898319009e-01 1.748004288649631865e+00
-4.438712879759284524e-01 -4.754980802052951594e-01 1.681161932364907186e+00
1.738021218638781396e-01 3.029115819356097972e-01 1.446183807809491295e+00
-1.009644694481133670e-01 -3.231984081889522908e-01 1.406752260077785976e+00
2.456296147814090169e-01 2.523016114626596695e-01 1.391037579429407423e+00
6.908567342231934638e-02 3.250148269270979745e-02 1.476009131972342070e+00
-2.278573307943702886e-01 -5.786902752774980563e-01 1.429989548306869862e+00
7.549494222759167705e-02 6.327521940356725660e-03 1.424076049681939571e+00
3.908213947113331477e-01 4.595029673558140848e-01 1.316004557860493529e+00
2.757526269013044207e-02 -4.262773148226969844e-02 1.462804053078460953e+00
2.344672772437648711e-01 4.271142127978955205e-01 1.436741277614983048e+00
-2.165445948586133817e-01 -3.842953074232998145e-01 1.516355613093984145e+00
1.488094658683312421e-01 -5.393391360742767759e-02 1.312331600559218048e+00
-4.655272597686218039e-01 -3.918084032776310011e-01 1.760250303614848466e+00
1.551845114633524647e-01 1.616445396097321574e-01 1.413635691429890207e+00
-1.812777619941144114e-01 -2.631905901586586993e-01 1.572737337940508295e+00
1.595686664916956821e-01 2.708509491926665569e-01 1.460010086527761874e+00
-1.580734584018051586e-02 4.309061895215814814e-02 1.518873693731735974e+00
2.033646025403116619e-01 2.322327267995245026e-01 1.376927231239735594e+00
9.107259702935556478e-02 1.924325100446561826e-02 1.393372470303052113e+00
-7.554298192040839743e-02 -3.089166324307172640e-01 1.419293941530860748e+00
3.197498945794609304e-02 4.537187720250487194e-02 1.488238015652465940e+00
6.588868564917856052e-02 -1.307188686854125759e-02 1.419519668960845582e+00
4.670111480741295090e-02 -3.210550170818614601e-01 1.333341186090006403e+00
-5.200646257677665751e-01 -9.411854498448138928e-01 1.537173925914337103e+00
2.714813352772155741e-01 4.871694217083086809e-01 1.480730811275727810e+00
1.740179193526479318e-01 1.734470322173886359e-01 1.398630050307423600e+00
-3.649532803829758087e-01 -4.721273986284229562e-01 1.610361318956530452e+00
2.285634504813179313e-01 4.054843788224719026e-01 1.455185856764818153e+00
-7.997401409441068365e-02 3.204106872505461112e-01 1.757930731681854208e+00
-1.546814545251577189e-01 -3.388593287364380924e-01 1.501776611018478480e+00
