-1.491431429707883172e-01 2.506740600250346729e-01 1.746667105049650282e+00
-2.281756265700807251e-01 -1.506901785789832859e-01 1.555387124635281726e+00
1.497028831538505800e-01 4.847584523269316686e-02 1.422937790634190236e+00
4.523628731586335494e-01 1.988104851425362696e-01 1.322770717307110377e+00
-4.868957093910813438e-01 -1.726449240767902737e-01 1.716359834280457131e+00
-6.333850994608497542e-02 2.983357310757505515e-03 1.543019026855108500e+00
-6.120914671978239241e-02 4.218489200574879194e-02 1.577188771065963557e+00
-6.645761250517301377e-02 -4.937539200991294952e-02 1.512799900044631496e+00
1.075268221214479153e-01 6.963656733523312936e-02 1.489366583156554347e+00
3.370928228784826897e-01 6.870904004042237556e-01 1.740774596011826603e+00
-1.432120649483090147e-01 -3.962234409009509489e-02 1.561956464192659766e+00
-7.403319291711994987e-01 -4.177234447858745314e-01 1.711090496933704408e+00
-1.481792433157382016e-01 -3.919705553015064708e-02 1.569595110728236875e+00
-3.527862204129165735e-01 -5.249675211022719612e-01 1.357419661949915923e+00
3.337890081497205119e-02 5.784413804383661123e-02 1.496568414798078894e+00
2.792552931007424161e-02 1.441504098268550083e-01 1.584347257728835778e+00
3.111266395537050714e-02 -8.289467889214974239e-03 1.455366328144907850e+00
-4.500609837220111153e-02 4.550483550280435413e-02 1.559410580459144713e+00
-1.158324351857612650e-01 -2.123546630420245218e-01 1.447797077442283031e+00
3.359356336188781267e-01 7.613446299951111274e-02 1.339919762434309103e+00
-5.946456822440494838e-02 -6.376907434205673908e-02 1.488412440232592671e+00
8.987582633769285179e-02 1.446441798160323366e-01 1.564290293703055612e+00
-3.670649230869655333e-01 -1.208141448209790469e-01 1.657256895699082078e+00
-2.198579745289905019e-01 -1.127801741610386099e-02 1.650068893433329187e+00
-1.830016736456646642e-01 -1.977594834278529057e-01 1.487364949108744394e+00
1.653376407231395562e-01 2.010443491003646999e-01 1.526382298506774093e+00
-4.819397503794552451e-01 -2.416789281720836957e-01 1.674371693666722782e+00
1.453225438283790305e-01 1.390890085183400515e-01 1.493270975590564875e+00
2.998393335849087737e-01 1.706295021141263912e-01 1.383777449284280037e+00
-5.419969133693024466e-01 -3.391789079449106792e-01 1.638014083960209533e+00
3.257267508330533579e-01 2.891302800479161883e-02 1.292179807767566579e+00
-5.886201077142412252e-01 -3.567160100244955445e-01 1.661966129603935416e+00
2.744323622653075945e-01 1.639295899270802048e-01 1.423465562278104724e+00
3.622612190378768360e-01 4.906500560334695615e-01 1.597838701376324000e+00
-3.276665039799516333e-03 -3.449019118351905056e-02 1.472394911488670743e+00
3.591298975243351066e-01 4.611823538723253124e-02 1.273547723290166855e+00
-3.241940995003286807e-02 -2.897809633988580602e-01 1.312229280500395001e+00
-5.131414548093404804e-01 -5.820387105976416731e-01 1.456331453015766497e+00
-1.055318446726176279e-01 1.965111758014548293e-01 1.693177826525426255e+00
-1.015135850305477344e-01 -6.956979166997372122e-02 1.528894514919281855e+00
-2.387846713510199115e-01 -3.349402457143884626e-01 1.420967472581062596e+00
7.311395495444436565e-02 -1.074030775585420316e-01 1.366161101527037181e+00
-5.702638453058341828e-01 -5.124996357924404000e-01 1.526997220837018832e+00
1.074147041612921322e-01 -1.729175375298944162e-01 1.311923239182041234e+00
1.248556391090547002e-01 2.535765423680186870e-01 1.590136526471144229e+00
-1.952283255579241039e-01 -1.114709260007325509e-01 1.547842549756225816e+00
-2.192661565922049693e-01 -1.961167781580996916e-02 1.622890331538580977e+00
-1.155644693043299392e-01 -2.023084561978867602e-01 1.416026583253133353e+00
2.344578307783950766e-01 3.526849294691185577e-01 1.594749963800871972e+00
1.160303752943321609e-02 2.984692987218306309e-02 1.534636083700723130e+00
