19,2709;1,76946
19,1931;1,76946
18,2725;1,77012
18,2219;1,77012
4,58106;1,38875
3,1224;1,38875
12,0817;1,31552
13,3793;1,31552
2,86107;1,59262
5,60139;1,59262
1,93678;2,59073
0,942973;2,59073
19,7391;1,50298
18,3617;1,50298
9,39251;1,55733
10,2847;1,55733
22,8596;0,323851
23,7111;0,323851
16,0556;0,317752
17,5557;0,317752
20,1818;1,25803
19,9402;1,25803
2,0014;2,67481
2,87249;2,67481
0,992847;2,62808
2,31201;2,62808
20,2415;1,15352
19,5257;1,15352
16,3731;0,998972
15,6451;0,998972
19,7882;1,15284
19,6601;1,15284
12,1305;0,747296
13,0909;0,747296
1,33164;0,750692
2,02957;0,750692
7,98131;0,748866
6,60501;0,748866
11,1267;1,00366
11,8765;1,00366
21,8002;0,713541
22,5129;0,713541
45,8062;0,435213
46,4802;0,435213
16,9786;0,874692
19,6591;0,874692
0,192449;3,11558
1,35318;3,11558
12,1619;1,28664
12,2962;1,28664
0,220027;2,57184
0,500495;2,57184
5,75371;1,51388
6,2284;1,51388
16,3871;1,52033
15,3839;1,52033
16,5178;1,76569
16,7823;1,76569
17,6862;1,84557
17,9878;1,84557
0,978596;3,03551
0,491911;3,03551
3,70904;1,73257
4,3943;1,73257
25,2545;1,08715
23,7802;1,08715
6,56124;2,71289
6,72452;2,71289
5,78243;1,67795
4,60974;1,67795
5,78617;1,67853
4,68514;1,67853
18,5504;0,516999
17,874;0,516999
17,8378;1,42106
17,8544;1,42106
17,2378;0,546439
16,629;0,546439
42,8855;0,385122
43,8299;0,385122
50,0163;0,365305
48,6959;0,365305
46,7975;0,384104
46,962;0,384104
2,90458;2,69145
2,71534;2,69145
0,614287;2,57359
1,02697;2,57359
0,834477;2,56842
1,27153;2,56842
0,828029;2,55719
0,999729;2,55719
0,353918;2,54522
1,512;2,54522
1,14946;1,38239
2,21364;1,38239
3,26357;1,43422
4,30054;1,43422
0,513764;2,36198
0,095812;2,36198
0,926511;2,358
0,463168;2,358
0,172658;2,46657
1,60887;2,46657
1,44297;2,3691
0,0264855;2,3691
0,0185171;2,6622
1,46763;2,6622
0,26737;2,60962
0,155799;2,60962
9,18397;1,43804
10,2505;1,43804
20,1273;1,16718
20,8829;1,16718
20,1596;1,64544
18,6582;1,64544
11,046;1,0306
13,2185;1,0306
17,8759;1,0323
20,3016;1,0323
18,4635;1,03249
20,0654;1,03249
1,46193;1,83888
2,13042;1,83888
3,78562;1,83813
4,01085;1,83813
4,03939;1,79602
4,54144;1,79602
9,66331;1,83408
7,65433;1,83408
9,23465;1,83109
7,84151;1,83109
37,4591;0,472712
38,9925;0,472712
5,75992;1,67713
4,66626;1,67713
19,4846;1,25943
19,0695;1,25943
18,3987;1,1727
17,9;1,1727
20,4716;1,14842
20,397;1,14842
20,5813;1,14757
20,515;1,14757
17,6869;0,975985
17,5245;0,975985
18,0392;0,970758
17,9002;0,970758
11,8585;2,47275
11,5249;2,47275
1,12457;2,43791
1,33285;2,43791
1,1533;2,43365
1,35736;2,43365
0,516313;2,67511
0,448973;2,67511
5,6415;1,51452
6,07114;1,51452
5,66568;1,51452
6,10547;1,51452
5,02739;0,774555
5,33245;0,774555
18,1856;1,17487
18,5427;1,17487
29,622;0,51662
31,0786;0,51662
27,2328;0,845341
27,5003;0,845341
3,82962;0,545364
4,25748;0,545364
3,70693;0,544645
4,13438;0,544645
5,6457;1,5109
6,10304;1,5109
5,54453;1,51375
5,93684;1,51375
10,0248;2,12099
9,64846;2,12099
10,8544;2,53235
11,4735;2,53235
20,1707;1,15182
20,0728;1,15182
20,2798;1,15097
20,1903;1,15097
17,2379;1,35133
17,5946;1,35133
11,0975;1,07009
11,3886;1,07009
1,61239;2,58339
1,83815;2,58339
5,91777;1,52136
6,39545;1,52136
5,91583;1,51904
6,40909;1,51904
2,1509;2,62167
1,05557;2,62167
0,389858;2,51349
0,57339;2,51349
18,1968;1,43858
16,9993;1,43858
16,6156;1,33677
15,2818;1,33677
21,9129;1,51685
22,973;1,51685
45,3322;0,438795
45,973;0,438795
44,8836;0,444114
46,0303;0,444114
37,5332;0,554966
37,7496;0,554966
0,610418;2,93878
0,0112665;2,93878
0,549036;2,93251
0,0184719;2,93251
6,90508;1,48872
7,81535;1,48872
0,33304;2,52856
0,753165;2,52856
1,19578;2,58172
0,0887833;2,58172
0,448162;2,78622
1,17603;2,78622
0,323789;2,95108
0,205334;2,95108
22,0932;1,50011
23,1607;1,50011
0,746276;2,452
0,933571;2,452
0,736414;2,45128
0,923447;2,45128
0,173078;2,91578
0,0943441;2,91578
0,369097;2,52057
0,61479;2,52057
24,1124;0,574372
24,0664;0,574372
20,9464;1,61325
20,1862;1,61325
50,3887;0,356632
51,8955;0,356632
3,41209;2,61202
3,65108;2,61202
0,491402;2,35443
0,0808645;2,35443
1,1978;3,22452
1,13486;3,22452
7,2373;1,55217
7,73067;1,55217
1,98203;2,79757
1,61172;2,79757
0,136849;2,98918
0,323472;2,98918
0,19797;2,98465
0,280479;2,98465
40,0283;0,448498
40,9927;0,448498
4,26061;1,54459
4,69995;1,54459
0,134617;2,8519
0,531394;2,8519
14,2812;1,57818
14,3336;1,57818
14,7476;1,58424
14,81;1,58424
8,43209;1,10482
7,38544;1,10482
0,436749;3,16236
0,227357;3,16236
0,757427;1,67958
0,199828;1,67958
0,689064;1,67701
0,129856;1,67701
17,7148;1,52226
17,9577;1,52226
0,172841;2,32902
0,423632;2,32902
22,9315;1,10924
24,072;1,10924
24,0403;1,08498
23,6662;1,08498
8,91596;0,871779
9,22534;0,871779
4,20932;0,771771
4,51053;0,771771
39,4918;0,546797
39,6042;0,546797
4,34133;1,55041
4,78332;1,55041
4,27192;1,54725
4,70228;1,54725
27,8693;0,331613
28,6046;0,331613
41,4406;0,521896
41,8167;0,521896
26,2003;0,749388
26,8716;0,749388
2,08207;1,5686
2,5399;1,5686
19,2512;0,726316
18,7835;0,726316
2,48639;1,73483
2,78649;1,73483
0,401239;2,82688
0,330199;2,82688
0,324969;2,5871
0,601517;2,5871
2,08552;1,82413
0,200339;1,82413
19,2561;1,77971
20,6433;1,77971
11,5178;2,62159
11,3431;2,62159
19,7437;1,08462
20,6191;1,08462
4,7372;1,80222
4,9933;1,80222
3,38595;1,68528
3,94306;1,68528
0,679106;3,13556
1,59394;3,13556
0,64389;3,15604
0,528728;3,15604
6,19156;2,59827
6,32424;2,59827
6,20779;2,60857
6,32931;2,60857
23,3873;1,40695
23,4473;1,40695
1,07164;3,18223
1,07193;3,18223
11,7172;1,47737
11,749;1,47737
24,4931;1,10038
25,8046;1,10038
16,6306;1,34697
16,9743;1,34697
16,8806;1,34973
17,2293;1,34973
15,8582;1,19518
16,3571;1,19518
17,5425;1,9329
18,7055;1,9329
6,30099;1,59875
5,76361;1,59875
0,798181;1,70008
2,23767;1,70008
1,48385;2,38942
1,6969;2,38942
1,54345;2,4042
0,278206;2,4042
0,022217;2,39915
0,298988;2,39915
1,97329;2,47994
2,18749;2,47994
0,435544;2,34669
0,0281102;2,34669
8,52036;1,51711
6,49899;1,51711
7,87295;1,03533
6,75042;1,03533
47,7827;0,377424
48,5863;0,377424
6,47036;0,61992
7,43955;0,61992
21,738;0,671147
21,6656;0,671147
4,07412;0,48092
5,24794;0,48092
0,0407968;2,72333
0,783078;2,72333
15,1236;0,749127
14,4689;0,749127
0,566276;2,5646
0,805374;2,5646
0,719117;2,55114
0,941368;2,55114
16,7861;1,7491
17,0738;1,7491
5,29677;1,10252
4,21741;1,10252
4,90308;1,10216
3,80361;1,10216
5,25684;1,10305
4,18006;1,10305
2,14781;1,73325
2,56155;1,73325
0,705531;2,46188
0,900353;2,46188
38,5786;0,514723
39,5297;0,514723
31,8746;0,351659
32,3809;0,351659
1,0901;2,43992
1,3006;2,43992
5,54823;1,55859
7,14831;1,55859
19,3547;1,59213
19,3728;1,59213
17,0328;1,71862
16,6624;1,71862
21,9849;1,13729
22,0169;1,13729
0,505557;1,7994
0,692321;1,7994
20,2364;1,56985
20,9459;1,56985
20,7346;1,58671
19,985;1,58671
9,10892;1,80959
7,61605;1,80959
9,08584;1,80808
9,94244;1,80808
0,186581;3,10312
1,01883;3,10312
5,81358;1,83654
3,67997;1,83654
3,47047;1,83472
3,71151;1,83472
24,8569;1,07411
24,9604;1,07411
25,0528;1,09967
25,1788;1,09967
26,5024;1,18068
26,7402;1,18068
1,97048;1,82016
2,17516;1,82016
7,22653;1,54801
7,72761;1,54801
0,774289;1,50597
0,352463;1,50597
2,35689;1,60059
2,68853;1,60059
1,20593;2,71757
0,782202;2,71757
28,2968;0,570955
28,3819;0,570955
36,6016;0,513581
37,1813;0,513581
19,5817;0,942946
19,8261;0,942946
33,3361;0,28599
34,0477;0,28599
23,677;3,63065
23,5681;3,63065
0,634644;2,64871
0,914208;2,64871
5,86695;1,52264
6,31541;1,52264
5,86808;1,51633
6,36443;1,51633
0,689581;2,48294
0,920054;2,48294
2,74475;2,65601
2,89664;2,65601
