0,625162;4,07155
2,01611;4,07155
29,6551;3,71805
28,6124;3,71805
50,1263;2,96399
54,5129;2,96399
59,3844;2,91484
60,4687;2,91484
12,8395;3,38015
12,8117;3,38015
6,76684;3,29152
4,93568;3,29152
64,7212;3,17971
65,5755;3,17971
39,8242;3,589
38,6204;3,589
44,7924;3,717
45,3717;3,717
11,5365;3,30618
11,8933;3,30618
37,0115;3,59161
35,9667;3,59161
40,5172;3,36854
39,3431;3,36854
30,0326;2,74873
28,7959;2,74873
15,985;3,0937
17,2899;3,0937
2,34656;3,0868
0,970652;3,0868
14,5668;2,48199
14,8937;2,48199
12,2391;4,61376
11,3399;4,61376
9,00415;4,47483
10,574;4,47483
25,4119;1,99488
25,8212;1,99488
22,496;1,89548
23,1012;1,89548
3,45656;2,0664
2,50897;2,0664
13,3519;3,13837
13,647;3,13837
30,7316;3,20118
31,3322;3,20118
29,6448;3,04671
30,3976;3,04671
34,6014;3,16372
33,3142;3,16372
11,4108;3,32101
10,2218;3,32101
9,29711;3,67908
10,6513;3,67908
14,2789;1,91234
15,2062;1,91234
12,395;3,36889
11,6113;3,36889
22,2799;2,18238
22,7138;2,18238
15,3842;3,33114
14,745;3,33114
26,0151;2,86163
24,8743;2,86163
45,5636;4,43959
44,138;4,43959
31,3468;3,59309
30,2531;3,59309
36,8827;3,59358
35,8579;3,59358
43,1023;4,1236
41,9674;4,1236
42,124;4,36242
45,4981;4,36242
11,2269;2,78024
10,0805;2,78024
14,8537;4,52368
17,3823;4,52368
8,16466;2,1058
8,8259;2,1058
17,4545;3,2698
15,9401;3,2698
16,1962;3,27214
17,6102;3,27214
17,9104;2,97065
16,3633;2,97065
17,6236;2,97769
16,0892;2,97769
13,0282;3,35538
13,3865;3,35538
7,70115;2,3249
6,80249;2,3249
10,8577;2,45607
9,60586;2,45607
7,16795;2,32541
8,20463;2,32541
18,0992;2,33213
18,5151;2,33213
5,73398;2,0509
6,27367;2,0509
3,98887;3,25606
2,30269;3,25606
24,4216;2,09779
25,0817;2,09779
21,7306;2,14302
22,2526;2,14302
20,5292;2,20443
21,1581;2,20443
21,994;2,12504
22,4602;2,12504
14,9974;3,21613
16,7953;3,21613
39,4417;3,7292
41,1093;3,7292
39,494;3,36424
38,373;3,36424
38,6436;3,59036
41,8051;3,59036
35,9573;2,16302
34,6062;2,16302
36,8444;3,91437
35,405;3,91437
38,2261;4,05372
36,8532;4,05372
31,3271;3,44884
30,2652;3,44884
21,9212;2,25029
22,4826;2,25029
20,7551;2,30953
21,3651;2,30953
33,234;3,67706
32,1377;3,67706
9,32175;3,72998
9,76405;3,72998
13,2013;4,66426
12,6148;4,66426
16,6848;2,3653
17,3844;2,3653
16,2602;2,45973
16,765;2,45973
13,9126;2,64464
14,6527;2,64464
38,4658;3,92251
37,5574;3,92251
30,4127;4,19008
29,2462;4,19008
3,23051;2,15622
2,02439;2,15622
5,18826;2,26667
5,57651;2,26667
21,5924;2,31697
21,93;2,31697
16,1349;2,54029
16,2657;2,54029
23,27;2,16103
23,8031;2,16103
20,1354;2,38581
20,5133;2,38581
22,1037;2,68438
23,6094;2,68438
26,1457;3,07141
26,0059;3,07141
24,1803;3,0635
21,9026;3,0635
36,9809;2,86013
37,8684;2,86013
0,600977;2,18409
1,30343;2,18409
58,1417;3,48874
59,7091;3,48874
12,8167;4,48458
13,1154;4,48458
11,3011;4,44867
14,0955;4,44867
36,1847;4,02287
33,3047;4,02287
0,051045;3,97528
5,23353;3,97528
43,6391;4,15171
42,574;4,15171
33,4657;2,20744
32,3306;2,20744
1,40605;2,18847
0,268165;2,18847
13,2911;2,71757
12,2527;2,71757
35,8383;3,91477
34,3133;3,91477
28,6426;3,91006
27,3693;3,91006
18,0389;3,37736
14,294;3,37736
23,4631;2,73173
24,5862;2,73173
23,9303;2,71793
25,0603;2,71793
55,1463;3,29485
62,6896;3,29485
56,4574;3,45689
64,4101;3,45689
56,4968;3,45995
64,4731;3,45995
35,2335;3,17909
37,5437;3,17909
48,8036;3,94516
53,4263;3,94516
23,8077;5,16991
25,9917;5,16991
35,8257;4,27017
39,0835;4,27017
36,1755;4,51419
39,5621;4,51419
31,1389;2,98996
32,9915;2,98996
16,3553;3,33748
17,7875;3,33748
35,2428;4,05869
38,135;4,05869
35,3068;4,10995
38,1948;4,10995
37,0506;4,60475
40,1629;4,60475
31,4889;4,94756
34,6916;4,94756
37,2838;4,14671
39,5249;4,14671
43,6353;4,49122
47,2262;4,49122
41,4934;4,463
44,5179;4,463
25,3411;5,14308
28,8275;5,14308
27,0342;5,20744
28,9269;5,20744
3,87947;3,92146
2,16791;3,92146
1,03077;4,06317
0,514692;4,06317
8,19815;3,69846
6,43885;3,69846
8,50047;3,65597
6,73471;3,65597
5,37373;3,69692
4,63055;3,69692
26,5928;2,85197
27,7741;2,85197
22,5559;2,75918
26,1071;2,75918
38,5223;3,02071
42,2437;3,02071
38,8711;3,02207
42,6567;3,02207
8,29295;2,99009
6,19631;2,99009
10,2007;2,65866
8,21392;2,65866
35,2712;4,03954
38,1288;4,03954
53,4828;3,07371
60,1274;3,07371
53,5325;3,076
60,2123;3,076
36,2028;3,71505
39,0781;3,71505
36,7744;3,46357
39,4645;3,46357
36,7347;3,52798
37,5272;3,52798
35,9107;3,67275
38,6986;3,67275
4,81355;3,2043
2,68972;3,2043
4,53315;3,21741
2,39897;3,21741
33,0003;4,02467
35,774;4,02467
33,02;4,03279
35,8133;4,03279
32,6598;3,30103
34,9005;3,30103
33,3567;3,39413
35,6677;3,39413
20,0151;2,50569
18,8633;2,50569
20,7121;2,50038
18,8499;2,50038
19,5518;2,53343
17,5831;2,53343
34,8553;3,58801
37,3981;3,58801
25,1059;2,1005
23,2073;2,1005
24,9738;2,09284
23,0644;2,09284
11,496;3,52503
9,72754;3,52503
14,921;3,13038
13,1624;3,13038
25,0745;2,12624
23,1838;2,12624
14,7508;3,10558
18,6936;3,10558
14,1614;3,08509
16,0334;3,08509
10,8709;3,14392
9,79652;3,14392
29,9202;3,05326
31,6419;3,05326
29,184;2,91719
30,8051;2,91719
13,3961;2,98531
17,3959;2,98531
13,3481;2,93758
17,3757;2,93758
8,59427;3,62115
6,8174;3,62115
10,8151;3,43604
9,04922;3,43604
27,3399;1,92427
25,6225;1,92427
25,0057;2,11896
23,0938;2,11896
7,83102;2,24437
4,42101;2,24437
7,38521;2,27374
4,02681;2,27374
24,467;2,16012
22,5979;2,16012
21,7091;2,41395
19,8276;2,41395
35,9658;3,38414
38,4416;3,38414
29,1615;3,20931
31,0489;3,20931
33,07;3,59853
35,3938;3,59853
37,7809;3,62007
40,6089;3,62007
11,5001;4,63299
12,9578;4,63299
53,6754;3,24763
60,1237;3,24763
36,2468;3,39523
38,8945;3,39523
56,4942;3,55358
64,4502;3,55358
11,9761;2,66602
10,1079;2,66602
11,0033;2,73237
9,92295;2,73237
8,69259;2,93805
6,58822;2,93805
14,3175;2,42753
12,2838;2,42753
13,2287;2,53204
12,1424;2,53204
3,09114;3,31251
0,910067;3,31251
2,21003;3,36895
0,0273727;3,36895
10,4089;2,83407
8,32303;2,83407
5,12368;3,69422
6,09926;3,69422
4,06923;2,17106
1,10623;2,17106
3,31326;2,18633
0,408765;2,18633
12,6187;2,53173
14,0132;2,53173
21,6285;2,78164
22,8361;2,78164
19,1641;2,48231
22,634;2,48231
27,3728;3,18617
30,7425;3,18617
21,71;2,70168
22,7894;2,70168
32,9459;4,17293
34,806;4,17293
12,4478;3,33548
14,8369;3,33548
7,23858;3,64449
5,38796;3,64449
10,759;3,65613
9,89873;3,65613
14,6505;3,30275
12,98;3,30275
28,6448;5,24176
30,6321;5,24176
45,4172;3,69353
51,1695;3,69353
13,4412;3,40289
15,7675;3,40289
34,6997;3,2958
38,8995;3,2958
5,66064;2,16166
2,4644;2,16166
16,0377;3,29604
15,4936;3,29604
14,0844;3,61211
16,1217;3,61211
19,8801;2,7669
18,2901;2,7669
16,6917;2,88948
17,7695;2,88948
16,6981;2,89759
17,7855;2,89759
8,12493;3,88227
7,45886;3,88227
10,3168;3,36499
12,648;3,36499
15,3214;3,28777
16,968;3,28777
5,79745;2,23038
8,08137;2,23038
0,21435;3,58545
1,46808;3,58545
8,25689;2,96491
6,15875;2,96491
30,4875;4,7931
33,7923;4,7931
29,1574;4,95994
30,9523;4,95994
27,4844;4,96475
29,2326;4,96475
34,4153;3,26255
36,5937;3,26255
32,966;3,32731
35,2647;3,32731
21,6535;2,34719
19,7763;2,34719
7,65627;2,33003
4,30187;2,33003
14,3161;3,15691
13,3186;3,15691
14,7744;3,11464
13,7782;3,11464
13,2026;4,67596
14,5113;4,67596
11,8434;2,95526
14,0639;2,95526
14,9882;3,04889
13,941;3,04889
32,7878;3,9275
35,5255;3,9275
13,8103;3,21351
12,8176;3,21351
13,4419;3,30375
12,5178;3,30375
27,0022;2,00486
25,2552;2,00486
27,2577;1,87868
25,5295;1,87868
