-3.684145858181210337e-03 -8.351496926824081291e-02 1.417697296699838017e+00
-2.467309834928108347e-01 -2.908118200938278886e-01 1.480776713607481865e+00
-7.414185686091792626e-02 -2.617631170700893684e-01 1.348459493869379910e+00
2.356623179066560103e-01 -3.174116384188828410e-02 1.290366873489869004e+00
2.494585630891790751e-01 5.989342897794670828e-02 1.332644338394548544e+00
1.160250926904416446e-01 4.262099620032775427e-01 1.711308354527759423e+00
-3.580170802118926021e-01 -9.503121611197970497e-02 1.662065434926763174e+00
-3.020787208248143507e-01 -5.005215934836801939e-01 1.343746858958656754e+00
-1.415321118044453041e-01 -3.322650398544524930e-01 1.321727471464065662e+00
3.279547426222391149e-01 3.138785152226017394e-01 1.488556525144938636e+00
1.018483869705601695e-02 -1.352094153760693973e-01 1.411482225720821715e+00
-6.430022282505503117e-01 -4.277439710593034516e-01 1.636107977486024323e+00
-2.953230181793644604e-01 -1.332521388405949470e-03 1.694582092832303877e+00
-2.190448560064561512e-01 -1.062076127178212814e-01 1.563222214015732359e+00
-3.511693407167636172e-02 -4.171758765579719475e-01 1.209062899750092512e+00
2.176670850889266817e-01 1.530196164095645739e-02 1.345302686590302832e+00
1.033510203812781469e+00 9.287534159339835282e-01 1.400795121261604104e+00
5.418807878533300482e-01 5.635287455933756240e-01 1.513520863045590747e+00
-2.270636167457387999e-01 -2.405812357599132478e-01 1.502299420775419225e+00
3.121412843449987151e-01 -6.487502253174537437e-02 1.190604716270833974e+00
-1.652568999997158228e-01 2.090686035607464133e-02 1.624348922538221496e+00
4.036473133160984883e-01 5.977931394090612027e-01 1.627863359449733593e+00
8.405469685145545988e-02 1.090647813932583143e-01 1.522274671508485833e+00
-3.613476024515014373e-01 -2.863070874914186437e-02 1.720418153608326062e+00
-3.268151051169695259e-02 -5.643671990131592445e-03 1.491450204490860187e+00
-6.893026316963038469e-02 1.229791542523493153e-01 1.609083057959079133e+00
4.987127110571101807e-03 -3.688610043846721753e-01 1.237026050859472148e+00
5.607435521319507898e-02 5.241096695543143863e-02 1.507948466297970525e+00
