1.315854141818787165e-03 -8.851496926824081735e-02 1.424768364511703522e+00
-2.417309834928108858e-01 -2.958118200938278930e-01 1.487847781419347371e+00
-6.914185686091794958e-02 -2.667631170700893728e-01 1.355530561681245416e+00
2.406623179066560148e-01 -3.674116384188828854e-02 1.297437941301734510e+00
2.544585630891790795e-01 5.489342897794670384e-02 1.339715406206414050e+00
1.210250926904416491e-01 4.212099620032775382e-01 1.718379422339624929e+00
-3.530170802118926532e-01 -1.000312161119797094e-01 1.669136502738628680e+00
-2.970787208248143463e-01 -5.055215934836801983e-01 1.350817926770522259e+00
-1.365321118044452720e-01 -3.372650398544524974e-01 1.328798539275931168e+00
3.329547426222391193e-01 3.088785152226017350e-01 1.495627592956804142e+00
1.518483869705601445e-02 -1.402094153760694017e-01 1.418553293532687221e+00
-6.380022282505503073e-01 -4.327439710593034561e-01 1.643179045297889829e+00
-2.903230181793644560e-01 -6.332521388405953910e-03 1.701653160644169382e+00
-2.140448560064561467e-01 -1.112076127178212859e-01 1.570293281827597864e+00
-3.011693407167636075e-02 -4.221758765579719519e-01 1.216133967561958018e+00
2.226670850889266862e-01 1.030196164095645295e-02 1.352373754402168338e+00
1.038510203812781363e+00 9.237534159339836348e-01 1.407866189073469609e+00
5.468807878533300526e-01 5.585287455933756195e-01 1.520591930857456253e+00
-2.220636167457387955e-01 -2.455812357599132523e-01 1.509370488587284731e+00
3.171412843449987196e-01 -6.987502253174535105e-02 1.197675784082699479e+00
-1.602568999997158183e-01 1.590686035607465076e-02 1.631419990350087001e+00
4.086473133160985483e-01 5.927931394090613093e-01 1.634934427261599099e+00
8.905469685145546432e-02 1.040647813932583099e-01 1.529345739320351116e+00
-3.563476024515014329e-01 -3.363070874914186881e-02 1.727489221420191567e+00
-2.768151051169695509e-02 -1.064367199013159168e-02 1.498521272302725693e+00
-6.393026316963038025e-02 1.179791542523493247e-01 1.616154125770944638e+00
9.987127110571106248e-03 -3.738610043846721798e-01 1.244097118671337654e+00
6.107435521319508342e-02 4.741096695543144113e-02 1.515019534109836030e+00
4.030404519095869831e-01 2.682022573527118592e-01 1.413509191428240275e+00
-5.519081471622285795e-01 -5.002820410036079579e-01 1.544439831731123203e+00
3.892244596201208107e-01 1.414988680153943246e-01 1.312986823661504321e+00
-4.924732591623015576e-01 -4.737256654459343075e-02 1.808913516880458872e+00
1.463746836692418340e-01 4.007623415278238621e-02 1.431691507416325893e+00
1.402389338574894506e-01 1.891710395465114880e-01 1.541898538647410666e+00
1.758973633131925285e-01 3.446685352411490988e-01 1.614890997275161721e+00
-2.047944513835462943e-01 -2.443608444406709379e-01 1.482369500257697092e+00
-3.827212168088441335e-01 -3.277791847205397957e-01 1.499965390757467709e+00
-2.287562980363480603e-02 -2.773473176883446412e-01 1.321957736708994968e+00
3.845825971736926419e-01 1.935419199698639736e-01 1.378994543865335709e+00
-4.279244336011156502e-01 -5.598680308326601240e-01 1.414479491538260358e+00
2.279332629242729613e-01 3.732585934447420484e-01 1.593311294505473930e+00
-1.265252580767063650e-01 -3.596146606835999293e-01 1.320481881971385718e+00
-1.835304893956738737e-01 -1.231302197061732023e-01 1.546747856912920716e+00
1.078289614589790640e-01 1.914332258077609816e-02 1.437159076873481878e+00
9.525822955344098730e-02 1.894782546297204273e-01 1.574100672731291395e+00
2.078296299908378442e-01 2.295770367262846001e-01 1.516060986350557194e+00
1.350862784822852158e-01 7.111634262085830827e-04 1.405443285506303042e+00
-5.486662557369472726e-01 -6.494962749295508653e-01 1.431087536569837448e+00
8.321268273427936957e-02 -1.876667488767379266e-03 1.442268813672861860e+00
1.379246218029197557e-01 2.825255973128337761e-01 1.599040969506883236e+00
