24,2329;4,07155
21,9202;4,07155
54,2512;3,71805
52,7697;3,71805
31,783;3,38015
23,6589;3,38015
1,28359;3,29152
1,13375;3,29152
46,4525;3,17971
46,8483;3,17971
30,2808;3,589
29,1762;3,589
41,6212;3,717
34,2972;3,717
25,7193;2,74873
23,6949;2,74873
1,00373;3,30618
0,138872;3,30618
30,7486;3,59161
28,915;3,59161
30,434;3,36854
29,1699;3,36854
19,9136;3,0937
13,6695;3,0937
27,1817;2,48199
25,6042;2,48199
13,4591;4,61376
12,6206;4,61376
11,086;4,47483
9,38103;4,47483
0,488177;1,99488
1,71827;1,99488
0,103085;1,89548
1,66278;1,89548
1,58684;2,0664
0,578562;2,0664
34,6907;3,13837
33,7101;3,13837
31,1127;3,20118
24,0261;3,20118
26,7133;3,04671
27,3759;3,04671
29,7786;3,16372
27,6314;3,16372
2,49921;3,32101
1,41853;3,32101
2,34448;3,67908
2,61364;3,67908
17,9118;1,91234
16,2692;1,91234
25,697;2,86163
23,5361;2,86163
0,373307;2,18238
1,34183;2,18238
17,2891;3,33114
12,2848;3,33114
8,99434;3,36889
6,41565;3,36889
37,0369;4,43959
34,4505;4,43959
1,68068;2,12504
2,82287;2,12504
30,9213;3,59309
28,9503;3,59309
30,6481;3,59358
28,9912;3,59358
14,3287;2,78024
12,6408;2,78024
17,6557;4,52368
14,2107;4,52368
45,2849;4,1236
43,6852;4,1236
40,7867;4,36242
39,2196;4,36242
5,64961;2,1058
4,35946;2,1058
17,8257;3,2698
15,9336;3,2698
19,2043;3,27214
17,2164;3,27214
18,6368;2,97065
16,5381;2,97065
18,0046;2,97769
15,601;2,97769
19,3744;3,35538
18,2098;3,35538
10,5539;2,3249
8,92234;2,3249
21,52;2,45607
19,5239;2,45607
11,0272;2,32541
11,4381;2,32541
0,0820284;2,33213
1,54507;2,33213
21,3681;2,09779
19,9545;2,09779
1,47546;2,14302
2,45765;2,14302
0,909835;2,20443
2,00886;2,20443
53,4875;3,21613
51,9759;3,21613
31,46;3,7292
29,5746;3,7292
25,972;3,36424
24,6306;3,36424
32,4882;3,59036
31,1267;3,59036
35,2563;2,16302
33,4831;2,16302
33,848;3,91437
32,0097;3,91437
33,6362;4,05372
31,98;4,05372
52,9571;3,44884
51,5821;3,44884
1,28246;2,25029
2,32409;2,25029
6,3171;2,30953
5,25688;2,30953
32,2259;3,67706
27,9595;3,67706
2,13341;3,72998
1,74965;3,72998
14,1248;4,66426
13,0786;4,66426
0,40562;2,3653
1,11836;2,3653
0,191276;2,45973
1,11934;2,45973
27,6795;4,48458
27,7623;4,48458
16,754;4,44867
16,9167;4,44867
1,04316;2,64464
0,423724;2,64464
31,6512;3,92251
29,6026;3,92251
23,9948;2,31697
23,2969;2,31697
0,864969;2,38581
1,75212;2,38581
30,4449;4,03954
28,9318;4,03954
27,7984;3,07141
26,6768;3,07141
13,7468;2,71757
12,1651;2,71757
33,0245;3,91477
31,4408;3,91477
35,0106;3,91006
33,164;3,91006
16,7402;2,54029
15,1307;2,54029
22,7926;3,0635
20,3437;3,0635
30,9932;3,46357
28,9267;3,46357
44,375;3,48874
45,2895;3,48874
6,36624;3,97528
6,50505;3,97528
8,97645;2,18409
5,19143;2,18409
24,3387;2,68438
20,7167;2,68438
37,6647;2,26667
36,4883;2,26667
1,58902;2,16103
2,68551;2,16103
6,16185;2,15622
3,07229;2,15622
33,7206;2,86013
33,8807;2,86013
34,1387;2,20744
32,8264;2,20744
7,91101;2,18847
6,52303;2,18847
18,5267;3,37736
14,2666;3,37736
25,3779;2,73173
21,4961;2,73173
29,2269;2,71793
17,8792;2,71793
45,3881;3,29485
38,2521;3,29485
45,7719;3,45689
38,7238;3,45689
45,7893;3,45995
38,7548;3,45995
32,1108;3,17909
25,8523;3,17909
45,7796;3,07371
38,3757;3,07371
45,7522;3,076
38,3592;3,076
37,73;4,15171
32,2999;4,15171
30,7146;2,85197
20,696;2,85197
27,3709;2,75918
20,3159;2,75918
38,8992;3,94516
32,9217;3,94516
23,6106;5,16991
24,1426;5,16991
31,9851;4,27017
28,9975;4,27017
32,2009;4,51419
29,2682;4,51419
31,8945;2,98996
25,3907;2,98996
20,5362;3,33748
14,0771;3,33748
31,718;4,05869
28,5218;4,05869
31,8382;4,10995
28,657;4,10995
34,1528;4,60475
30,6272;4,60475
30,1124;4,94756
28,3034;4,94756
38,3585;4,49122
33,2292;4,49122
37,1118;4,463
32,2179;4,463
25,0588;5,14308
25,7571;5,14308
26,5413;5,20744
25,7876;5,20744
32,1512;4,02287
28,0521;4,02287
5,25747;3,92146
1,11299;3,92146
6,45289;4,06317
2,32111;4,06317
3,45213;3,69846
0,612327;3,69846
3,41398;3,65597
0,655505;3,65597
5,04828;3,69692
0,313496;3,69692
36,9566;4,14671
32,0282;4,14671
38,0101;3,02071
30,8981;3,02071
38,0416;3,02207
31,0096;3,02207
0,786962;2,99009
4,23778;2,99009
0,0965938;2,65866
3,98005;2,65866
32,5069;3,71505
28,3431;3,71505
33,5169;3,52798
27,7911;3,52798
32,6968;3,67275
28,5789;3,67275
1,17817;3,2043
2,39536;3,2043
1,31704;3,21741
2,22519;3,21741
31,0395;4,02467
28,2358;4,02467
31,0039;4,03279
28,2768;4,03279
32,0891;3,30103
27,0273;3,30103
32,2305;3,39413
27,179;3,39413
0,710754;2,50569
3,75437;2,50569
0,179779;2,50038
3,72273;2,50038
0,439245;2,53343
3,34975;2,53343
32,8167;3,58801
28,3871;3,58801
31,8001;4,19008
28,3866;4,19008
0,599234;2,1005
4,60125;2,1005
0,549703;2,09284
4,53296;2,09284
2,00024;3,52503
1,87593;3,52503
1,41405;3,13038
2,59693;3,13038
0,639318;2,12624
4,66949;2,12624
19,8575;3,10558
13,7216;3,10558
19,2927;3,08509
11,8731;3,08509
3,26569;3,14392
1,1584;3,14392
31,757;3,05326
24,9218;3,05326
31,447;2,91719
24,2848;2,91719
19,0755;2,98531
12,7517;2,98531
19,0436;2,93758
12,7272;2,93758
3,43965;3,62115
0,610808;3,62115
2,66203;3,43604
1,3103;3,43604
0,964228;1,92427
5,0309;1,92427
0,621331;2,11896
4,63991;2,11896
8,51972;2,24437
3,32251;2,24437
8,59563;2,27374
3,37802;2,27374
0,127772;2,16012
4,36631;2,16012
0,0205919;2,41395
3,95758;2,41395
33,2961;3,38414
28,3222;3,38414
30,4569;3,20931
25,352;3,20931
31,886;3,59853
28,0036;3,59853
33,2755;3,62007
28,6042;3,62007
12,6586;4,63299
11,8849;4,63299
45,3771;3,24763
38,0456;3,24763
32,2641;3,39523
26,95;3,39523
45,7765;3,55358
38,7269;3,55358
1,24846;2,66602
5,23114;2,66602
0,974916;2,73237
5,38457;2,73237
0,390812;2,93805
4,15111;2,93805
0,914422;2,42753
4,87511;2,42753
0,888112;2,53204
5,39674;2,53204
2,0231;3,31251
1,32341;3,31251
2,52194;3,36895
0,780099;3,36895
1,3148;2,83407
4,99153;2,83407
8,32439;3,69422
3,48036;3,69422
9,37243;2,17106
3,64454;2,17106
9,55134;2,18633
3,78572;2,18633
19,3026;2,53173
9,48974;2,53173
27,2687;2,78164
16,2022;2,78164
25,7489;2,48231
14,982;2,48231
30,5674;3,18617
22,5947;3,18617
27,7209;2,70168
15,5455;2,70168
34,2104;4,17293
30,0945;4,17293
17,6105;3,33548
12,2165;3,33548
4,16158;3,64449
0,0633959;3,64449
2,0397;3,65613
2,31777;3,65613
0,956475;3,30275
3,33799;3,30275
27,8114;5,24176
26,5649;5,24176
41,6975;3,69353
35,9935;3,69353
18,0641;3,40289
12,8943;3,40289
32,5179;3,2958
27,8809;3,2958
17,87;3,61211
13,2343;3,61211
48,6474;2,91484
40,5201;2,91484
8,53095;2,33003
3,33469;2,33003
20,0433;3,29604
12,6787;3,29604
0,262693;2,7669
4,19026;2,7669
22,1961;2,88948
12,7611;2,88948
22,1765;2,89759
12,7806;2,89759
2,89737;3,88227
1,63851;3,88227
16,0708;3,36499
10,7996;3,36499
19,7743;3,28777
13,6414;3,28777
14,5066;2,23038
7,1135;2,23038
3,79125;3,58545
0,352083;3,58545
0,487925;2,96491
4,08554;2,96491
28,9804;4,7931
27,8323;4,7931
28,0937;4,95994
26,6633;4,95994
26,7702;4,96475
25,773;4,96475
33,1079;3,26255
27,6721;3,26255
32,057;3,32731
26,9978;3,32731
0,81108;2,34719
3,56072;2,34719
8,98401;2,16166
3,5104;2,16166
1,58441;3,15691
2,76996;3,15691
1,50577;3,11464
2,86698;3,11464
14,5609;4,67596
13,2222;4,67596
17,7809;2,95526
10,8274;2,95526
1,53519;3,04889
2,78985;3,04889
30,8195;3,9275
27,9917;3,9275
1,67244;3,21351
2,66193;3,21351
1,64104;3,30375
2,75785;3,30375
0,644341;2,00486
5,00217;2,00486
0,874294;1,87868
4,88816;1,87868
6,34896;2,18481
1,60338;2,18481
29,5962;3,37481
25,3861;3,37481
32,3579;3,36674
27,6622;3,36674
32,4257;3,358
27,8352;3,358
32,8201;3,22343
27,1503;3,22343
33,1737;3,28319
27,9023;3,28319
33,4037;3,42697
28,2693;3,42697
45,4977;3,3722
38,271;3,3722
0,42471;3,05339
3,21873;3,05339
0,236399;2,75229
4,27663;2,75229
6,839;1,99076
1,7135;1,99076
7,31797;2,11794
2,01606;2,11794
29,9638;2,73602
19,467;2,73602
14,8482;4,56836
13,6578;4,56836
22,5888;3,55115
17,0854;3,55115
25,8137;3,57139
20,4745;3,57139
31,7796;3,7191
26,5021;3,7191
26,7922;5,151
25,9462;5,151
31,8639;3,38269
24,797;3,38269
31,4711;2,98675
23,8894;2,98675
0,749151;2,10636
4,79306;2,10636
0,811235;2,02352
4,86078;2,02352
26,3483;5,11037
25,501;5,11037
0,152027;2,15431
4,02572;2,15431
38,2871;3,38917
31,614;3,38917
31,217;3,02233
20,5124;3,02233
37,6003;4,37506
32,1483;4,37506
31,8547;4,17861
28,5911;4,17861
31,7879;4,12365
28,5509;4,12365
2,32334;3,39183
2,25802;3,39183
16,8549;2,42503
7,93375;2,42503
0,539548;2,5905
5,09433;2,5905
14,6323;4,71135
13,7581;4,71135
31,7406;3,17108
26,5123;3,17108
2,07783;2,51497
1,82013;2,51497
2,12363;3,69989
2,21559;3,69989
0,507401;2,12006
3,46966;2,12006
0,7691;2,30274
3,16711;2,30274
32,0264;3,17305
25,6079;3,17305
0,474379;2,72793
3,36812;2,72793
1,49151;3,13625
2,89965;3,13625
32,7122;3,66089
28,5324;3,66089
2,09609;2,07368
1,97057;2,07368
2,31496;2,3328
1,77749;2,3328
0,280414;2,16718
4,56077;2,16718
1,05421;1,9202
5,13777;1,9202
0,462022;2,13991
4,46622;2,13991
12,5769;4,60594
11,6432;4,60594
12,9286;4,67345
12,2422;4,67345
31,9338;3,42628
26,8955;3,42628
19,6553;2,46768
9,57604;2,46768
20,5941;2,47172
10,1818;2,47172
35,7976;4,07314
30,327;4,07314
6,23805;3,98217
1,26022;3,98217
7,00592;3,93194
2,68812;3,93194
25,3889;2,60842
17,791;2,60842
14,0393;2,30418
6,60378;2,30418
7,18562;2,08018
1,96724;2,08018
7,15963;2,05328
1,92918;2,05328
8,33307;2,09928
2,81729;2,09928
8,36363;2,08244
2,82996;2,08244
31,4733;3,49161
27,0763;3,49161
31,8361;3,6382
27,9104;3,6382
32,2704;3,39828
27,2936;3,39828
32,2349;3,41007
27,4501;3,41007
32,2212;3,31411
27,3909;3,31411
50,8418;3,451
42,6711;3,451
8,4916;2,05147
2,90641;2,05147
7,71271;2,08863
2,30412;2,08863
20,6741;2,98354
12,7042;2,98354
7,46478;2,10487
2,12511;2,10487
7,29982;2,06279
2,04959;2,06279
1,15;2,4355
2,68538;2,4355
50,8618;3,19421
42,7326;3,19421
20,3097;3,49525
14,7497;3,49525
29,6966;3,39084
25,5546;3,39084
10,1764;2,2124
4,08015;2,2124
49,5971;3,75916
40,6772;3,75916
39,7472;3,47683
33,5346;3,47683
38,9996;4,02852
33,0569;4,02852
45,5257;3,7085
38,6381;3,7085
45,8406;3,71109
39,0275;3,71109
32,1926;4,60258
29,1569;4,60258
30,2336;4,8902
27,6941;4,8902
26,5933;5,23585
24,9142;5,23585
32,6065;3,86381
28,5295;3,86381
32,0897;4,1198
28,9567;4,1198
31,6911;3,99106
28,2519;3,99106
36,9465;4,49902
32,122;4,49902
37,8554;4,48506
32,7469;4,48506
37,8517;4,41091
32,8441;4,41091
37,4812;4,38218
32,3503;4,38218
38,3005;4,32921
31,8412;4,32921
3,346;3,64868
0,753985;3,64868
4,25948;3,71736
0,1747;3,71736
1,03338;3,16242
3,63631;3,16242
32,8929;3,98408
28,2007;3,98408
18,1673;3,41363
12,9894;3,41363
21,4082;3,43655
15,8495;3,43655
22,1211;3,51808
14,6067;3,51808
18,0507;4,67303
14,7486;4,67303
15,3347;4,04109
10,825;4,04109
14,7843;4,3555
11,1188;4,3555
16,0844;4,50493
12,8675;4,50493
27,1854;2,58316
15,297;2,58316
24,764;2,64701
12,3737;2,64701
19,3806;2,47132
9,39197;2,47132
26,5474;2,66822
17,459;2,66822
29,7339;2,801
20,9956;2,801
32,5501;2,95055
24,9989;2,95055
27,4848;2,61674
14,4924;2,61674
9,46292;2,20443
3,50018;2,20443
10,4802;2,17933
4,25161;2,17933
6,07503;2,01606
1,10609;2,01606
