5,07997;2,69893
6,45881;2,70617
5,02803;2,70617
13,4676;1,71406
12,7016;1,71406
14,684;1,75569
14,0399;1,75569
4,47118;3,08838
4,73438;3,08838
4,50161;3,08439
4,76059;3,08439
31,5645;1,6593
27,489;1,6593
31,7772;1,65965
27,6842;1,65965
31,1449;1,75792
29,2505;1,75792
6,84024;1,98308
6,49605;1,98308
8,17721;0,675506
2,17113;0,675506
8,28794;0,67782
2,26697;0,67782
31,2551;1,93896
30,3368;1,93896
2,5782;1,11838
2,8658;1,11838
2,32541;1,11943
2,61469;1,11943
30,0516;2,03817
27,173;2,03817
3,39992;1,87304
3,22239;1,87304
15,0909;2,10914
12,2575;2,10914
13,7333;1,7184
12,9756;1,7184
32,0016;1,94682
29,0652;1,94682
4,535;3,22555
4,87283;3,22555
4,00856;3,18155
4,30658;3,18155
5,06814;2,85019
5,21837;2,85019
15,0785;1,31358
15,2024;1,31358
5,31786;1,54066
5,40488;1,54066
5,53475;3,54696
5,03658;3,54696
30,5042;1,5611
25,4883;1,5611
19,3023;2,21364
16,6468;2,21364
1,29975;1,04867
2,29665;1,04867
71,3516;0,491783
71,5236;0,491783
13,5187;1,71144
12,7379;1,71144
13,5443;1,71144
12,7619;1,71144
18,6316;2,01431
16,9155;2,01431
5,51029;3,55325
5,00822;3,55325
9,31586;0,523393
16,7104;0,523393
10,2366;0,850648
5,39826;0,850648
4,28403;0,750692
0,873113;0,750692
29,8157;0,800642
23,3128;0,800642
30,013;0,801619
23,4911;0,801619
26,9293;2,12385
24,7455;2,12385
4,98848;1,86446
4,82543;1,86446
6,64868;2,98898
6,86751;2,98898
16,8488;1,72612
13,3389;1,72612
11,2454;2,04354
10,8069;2,04354
24,9799;2,39809
23,308;2,39809
36,3106;1,61313
32,7647;1,61313
37,2198;1,63901
33,5947;1,63901
39,5087;0,652821
41,6438;0,652821
87,0662;0,315279
91,056;0,315279
38,8293;1,24065
32,6051;1,24065
14,8833;0,935864
10,2421;0,935864
10,1202;0,838835
5,37828;0,838835
24,8334;0,867729
19,2348;0,867729
29,7933;0,976386
24,2094;0,976386
17,3982;2,1796
17,3063;2,1796
34,6614;1,39606
30,7654;1,39606
32,3585;1,29119
28,3151;1,29119
8,90193;1,93249
8,47298;1,93249
5,53173;2,64064
4,09349;2,64064
4,46278;1,84303
4,18066;1,84303
4,51117;1,8409
2,16461;1,8409
25,4723;2,3456
23,3667;2,3456
14,9978;2,11322
12,1098;2,11322
2,27889;1,32943
1,80274;1,32943
5,75702;3,66084
5,34799;3,66084
20,8575;2,30885
21,4858;2,30885
22,1427;2,41929
20,4874;2,41929
28,6607;2,02159
27,3508;2,02159
26,6995;2,08488
25,0029;2,08488
5,87281;2,9147
6,02682;2,9147
5,88144;2,91309
6,03118;2,91309
5,67245;2,59239
5,70513;2,59239
5,64723;2,5936
5,67447;2,5936
14,5278;1,84398
13,8026;1,84398
12,9661;1,78794
12,4009;1,78794
6,67139;1,47419
5,91288;1,47419
5,52974;1,28314
4,86223;1,28314
6,17548;1,28268
5,4958;1,28268
9,95895;2,03865
7,23587;2,03865
65,5318;0,306467
72,3163;0,306467
95,2585;0,318981
98,0388;0,318981
2,89074;1,04268
3,53392;1,04268
17,9582;0,97096
19,5576;0,97096
20,0336;0,859573
12,713;0,859573
13,2618;0,760533
7,61442;0,760533
5,5535;2,86375
5,65224;2,86375
30,1462;1,75022
26,808;1,75022
0,693766;1,68899
2,08737;1,68899
2,7365;1,59998
4,55737;1,59998
6,70597;2,76994
6,66065;2,76994
16,7238;1,73235
13,2207;1,73235
16,6544;1,7319
13,1369;1,7319
6,05736;2,77552
4,73136;2,77552
6,30819;2,90717
5,05005;2,90717
28,2507;1,6483
26,2144;1,6483
28,7423;1,65031
26,6791;1,65031
13,2489;2,13093
12,8758;2,13093
11,9517;2,15831
9,37596;2,15831
13,1266;1,93452
10,4169;1,93452
23,152;1,40903
20,1577;1,40903
44,2738;1,36444
39,0798;1,36444
29,4897;1,96483
27,1648;1,96483
27,1496;2,00203
25,3824;2,00203
27,4138;2,00545
25,6414;2,00545
14,6654;1,74854
13,9896;1,74854
13,0321;2,21523
12,6264;2,21523
8,06338;0,672312
2,07289;0,672312
6,8096;1,97991
6,45676;1,97991
36,022;1,47193
32,4288;1,47193
1,01611;1,10995
1,39557;1,10995
5,63947;3,10652
4,64966;3,10652
28,757;2,09751
27,617;2,09751
18,3852;1,74966
14,9392;1,74966
15,3167;1,64032
11,938;1,64032
14,8132;0,931042
10,2239;0,931042
26,4649;1,66554
22,0159;1,66554
5,36012;3,27369
5,65667;3,27369
6,97569;2,9771
7,19418;2,9771
7,10761;2,96154
7,31205;2,96154
31,0529;1,93128
28,386;1,93128
10,1895;0,847191
5,37557;0,847191
44,0961;1,10606
38,2132;1,10606
20,3833;1,02774
13,9258;1,02774
21,9522;0,942115
16,4771;0,942115
27,9214;0,897657
20,5503;0,897657
32,9445;1,44076
29,1043;1,44076
32,5817;0,728199
36,3518;0,728199
19,161;0,964489
20,7468;0,964489
42,2957;0,466881
46,7674;0,466881
26,0022;0,57743
30,6609;0,57743
3,76607;1,0438
4,44693;1,0438
78,7359;0,363156
79,6726;0,363156
61,112;0,328053
68,4733;0,328053
7,46355;2,38704
7,31416;2,38704
6,07135;2,89955
4,82428;2,89955
5,45338;3,298
4,61307;3,298
11,628;2,15749
11,3047;2,15749
11,7606;2,24402
11,4558;2,24402
4,7851;3,44702
4,18772;3,44702
6,50232;2,9036
6,66841;2,9036
8,06081;2,96022
6,67688;2,96022
5,95829;2,9585
6,16194;2,9585
10,8487;1,4646
7,28647;1,4646
11,8721;1,45508
8,25661;1,45508
6,76635;1,28176
6,06698;1,28176
2,90692;1,19108
2,34537;1,19108
4,58442;1,28329
3,92764;1,28329
13,0866;1,78136
12,4862;1,78136
8,56828;1,75647
7,9599;1,75647
2,63912;1,73111
0,864272;1,73111
10,5186;2,03144
10,1096;2,03144
18,1224;1,76481
17,5253;1,76481
12,6187;1,893
12,0439;1,893
11,7258;1,63817
11,0818;1,63817
14,6067;1,74843
11,1003;1,74843
6,50507;2,66278
6,56845;2,66278
6,03347;1,95024
5,78571;1,95024
5,94739;2,73638
6,04632;2,73638
3,49132;2,32381
3,46748;2,32381
5,70194;2,71657
5,7562;2,71657
6,76274;2,93325
5,58968;2,93325
6,41283;2,98262
5,30361;2,98262
5,61206;2,62279
5,61669;2,62279
5,22965;2,50249
3,62474;2,50249
7,14755;1,43463
9,19266;1,43463
4,96839;1,83387
4,79272;1,83387
5,11748;1,83334
4,92675;1,83334
6,15825;1,86477
4,01872;1,86477
2,07386;1,38762
1,84389;1,38762
5,14066;1,46313
4,77906;1,46313
10,5173;1,7302
7,54578;1,7302
29,6458;2,00447
27,6001;2,00447
22,9228;2,6732
21,2269;2,6732
20,7989;2,65114
20,3728;2,65114
21,9129;2,57489
20,9558;2,57489
23,4209;2,46037
22,5203;2,46037
38,0145;1,46954
34,282;1,46954
42,2086;1,46206
41,3262;1,46206
28,152;2,00526
26,3846;2,00526
26,9777;1,84249
22,8111;1,84249
36,2672;1,58165
32,8811;1,58165
25,0447;1,58301
22,5152;1,58301
31,1662;1,56248
28,7948;1,56248
34,707;1,58585
31,3095;1,58585
6,25248;3,81064
6,21485;3,81064
5,03055;3,73502
4,73863;3,73502
6,07587;3,68366
5,72981;3,68366
12,4708;1,99743
11,9889;1,99743
19,3906;2,25793
19,404;2,25793
23,4507;2,27477
21,0521;2,27477
15,1032;2,1084
12,2774;2,1084
15,146;2,00125
14,7857;2,00125
44,0031;1,37515
42,7781;1,37515
44,4382;1,46233
38,579;1,46233
39,8966;1,30401
38,5087;1,30401
30,818;1,99017
31,0034;1,99017
25,2908;2,29559
22,0875;2,29559
28,7295;2,23983
25,6903;2,23983
29,5446;2,03702
28,2957;2,03702
27,0066;2,21532
26,0168;2,21532
3,90032;1,60254
4,1604;1,60254
5,74208;1,99174
5,78464;1,99174
5,96673;1,58128
5,44911;1,58128
7,84736;1,73427
7,40998;1,73427
0,711918;1,67608
2,15902;1,67608
6,24303;2,70183
4,69411;2,70183
5,80839;2,47512
5,76709;2,47512
5,01938;3,00947
5,21226;3,00947
8,24094;2,02603
7,82092;2,02603
7,26158;2,31088
7,09714;2,31088
10,4923;1,92152
15,4927;1,92152
18,1611;1,59692
14,5157;1,59692
11,7168;2,14876
11,3733;2,14876
24,785;0,469389
29,488;0,469389
10,0306;0,778335
14,3947;0,778335
51,5468;0,587175
53,2684;0,587175
34,5651;0,89219
28,1256;0,89219
37,5187;1,08083
32,0841;1,08083
12,8601;1,77608
9,19993;1,77608
7,22024;2,16835
6,87948;2,16835
43,0859;1,23622
41,7076;1,23622
21,0408;2,3007
18,4517;2,3007
5,2757;3,51653
4,7031;3,51653
40,9383;1,60413
36,2806;1,60413
