-2.048658749526607523e-02 -2.097628650529889671e-02 7.933288101332089948e-01
1.710162608300416220e-01 2.869478287220891266e-01 8.735139065869168551e-01
1.734173856176280948e-01 1.127078348338338559e-01 7.545768867694462312e-01
3.397917098716676625e-03 3.056505702300689464e-02 8.004036788377115741e-01
-1.655635426837168134e-01 -1.941844860755329027e-01 7.838954837954704713e-01
-1.261595026855767965e-01 -2.348080343151879024e-01 7.156966583909805113e-01
7.578700875292039563e-02 -3.760631370826152120e-02 7.166118450979833687e-01
1.836849870147735098e-01 1.962127829847814808e-01 7.980469267114610465e-01
4.738282497822166039e-02 1.235456158437997776e-01 8.480321719639457578e-01
9.460025703075304604e-02 -2.198351725673924895e-03 7.243990620262575897e-01
1.390184535859525505e-01 1.451174124532490228e-01 8.009372196537044575e-01
-2.450348587211696738e-01 -3.009500693355324219e-01 7.594929307859736856e-01
-1.011098121522724658e-01 -5.026819560975486628e-02 8.349115880433295445e-01
-1.407229746863520037e-01 2.583202251766787000e-02 9.088995732694972185e-01
1.960525594940450700e-01 2.139963951260650532e-01 7.965674615088047528e-01
-2.655018407560756355e-01 -5.638070857300858663e-02 9.533049164175276813e-01
-1.779588616934767720e-01 -2.531617634357489210e-01 7.411027869349755548e-01
-8.628654850030886836e-02 -3.146574627711225258e-02 8.336007239414032766e-01
-1.688504823270285393e-01 -2.365030705983357517e-01 7.592972980195421551e-01
1.243369213719189015e-01 -4.726327986241340984e-03 7.088512688672883311e-01
-5.617615736757352457e-02 -1.123524114120023204e-02 8.302365436598331261e-01
9.421454087204501893e-02 1.226097176741345468e-01 8.297196697335845750e-01
4.890474290764562637e-02 6.733168322083346591e-02 8.063922376284792248e-01
3.743301859279280497e-01 4.089680120590887258e-01 8.232385688834849002e-01
-1.677630527409557926e-01 -7.080984558017019981e-03 9.201231012428371381e-01
-7.337443371098993465e-03 -9.591226321889950723e-02 7.422280422047510262e-01
3.663854931630215750e-02 -4.295263919450129086e-02 7.492866856346581672e-01
3.628108834954336115e-01 2.458924598826582320e-01 7.003100428937713007e-01
-5.151248009322872273e-02 -1.219791612269131020e-01 7.490694764354193236e-01
1.650669345477252525e-01 1.499876764291653286e-01 7.704812352871244219e-01
2.183810085068521589e-01 1.072172953718475014e-01 7.225975756689246854e-01
5.349176322886994850e-02 1.017097525574688424e-02 7.663073770918918948e-01
-9.067533038705898052e-02 -1.225407979872744357e-01 7.698944411587711478e-01
4.073473168600298677e-02 1.461955822388637527e-01 8.675197188829081307e-01
-7.522667883896867747e-02 -1.091430676535304345e-01 7.713343710567057698e-01
1.899259212553231768e-01 2.661847814468616402e-01 8.472386045336884886e-01
2.645725667357223115e-02 1.253205194193255864e-02 7.939837182663436188e-01
3.226776838876284619e-03 -9.274120223890985892e-02 7.271802520015999693e-01
1.101140632819517795e-01 1.004597369669637946e-01 7.875792134055568106e-01
-3.267023147349541051e-02 -2.724561865794342813e-02 8.118022216865072860e-01
1.673180241256219114e-01 -2.022129952649917572e-02 6.739745814552234870e-01
-5.201687978130579981e-02 -5.436209518568850541e-02 7.947472050653375808e-01
1.653574429239570154e-01 1.872926660563793977e-01 8.143054222645308426e-01
-5.781222043649390796e-02 -1.540646526009852302e-01 7.319997717682140692e-01
7.165638113328014203e-02 1.674660646191826752e-01 8.502220450748199099e-01
4.690243278857676723e-03 -2.442812397546051135e-03 7.935654007079873118e-01
-2.141498516197256063e-01 -1.517598672368648260e-01 8.461766651286815044e-01
1.941044691720698878e-01 1.772773057773873728e-01 7.831041092485064858e-01
-6.298707506523605615e-02 -1.207809135852128124e-02 8.351205424363952190e-01
-2.439651966562056962e-01 -2.341104805392741905e-01 7.969985027128833055e-01
-1.400352578077673250e-02 8.827717634442469596e-02 8.714291883225357971e-01
