2.500463146989903226e-02 1.174764634702925477e-02 7.945654405907403017e-01
6.120255873968946485e-03 -9.560956676122750464e-02 7.325910304167418952e-01
1.110883442802832188e-01 1.001574036532793116e-01 7.889403951586511088e-01
-2.920668346090626866e-02 -2.804054240517269911e-02 8.093120925722110393e-01
1.691460941971010545e-01 -2.260684340251620239e-02 6.719417887209375717e-01
-4.625755119265707177e-02 -5.424819847696471520e-02 8.005322457399026703e-01
1.666661067186099854e-01 1.839164027802012991e-01 8.128273903230570641e-01
-5.342424127738058803e-02 -1.551152144173070790e-01 7.326633497018325558e-01
7.469777845782567260e-02 1.640372230664005337e-01 8.553888023370624927e-01
6.182444791870288572e-03 -3.939982082340807643e-03 7.952472881513801273e-01
-2.152133610901223182e-01 -1.531511779782938620e-01 8.472951332569594873e-01
1.940729546146438000e-01 1.734114570491510909e-01 7.838019525406902943e-01
-5.719341096621222836e-02 -1.069103825325270693e-02 8.320319208523194732e-01
-2.429100671105097753e-01 -2.348005626312721084e-01 8.006074426160835200e-01
-1.548976481581734385e-02 8.214254488450367653e-02 8.708201905174584034e-01
-9.214342920838317422e-03 3.232705335836934257e-02 8.270343379875123579e-01
-2.417876357863419090e-01 -1.148517103776171971e-01 8.931257676511190624e-01
1.443486862530110604e-01 1.775350559394994754e-01 8.313456140121237015e-01
-7.453274588261746270e-02 -6.834363229079735980e-02 7.974416466459850472e-01
-2.621711441440334744e-01 -2.393885281206061810e-01 8.155954043940493170e-01
1.702524752838494582e-01 2.077706445941830127e-01 8.311339990272385014e-01
-9.971092533867425070e-03 -8.702335875740030424e-02 7.485598272486266858e-01
3.279975477053381772e-02 6.516234745317846244e-02 8.340794204383015220e-01
-9.355179160744954425e-02 -7.207887274714858128e-05 8.714971592324233240e-01
2.077159900012258142e-01 3.031247727752115484e-01 8.673761095570082791e-01
-4.394399404866934644e-02 -1.336610269049982036e-01 7.309012113547753708e-01
-1.286598634979529976e-01 -8.469725165214773976e-02 8.280293731389279932e-01
-2.031873357969151972e-01 -2.381753632691538947e-01 7.650439160170848796e-01
-3.598507692873175595e-02 5.058464971650683539e-02 8.563915310726903929e-01
-3.537150157871393058e-02 4.594646143173368447e-02 8.502391350608213827e-01
6.318729575265982779e-02 5.690283083175483314e-02 7.985211196127606215e-01
3.965911194340104168e-02 -8.835145613557512934e-03 7.705761524243048832e-01
-1.299352620736201613e-01 -1.248137386007802385e-01 7.986629745774269651e-01
3.311554810727276310e-01 2.329767652481171125e-01 7.273263241193002049e-01
-1.320273005627488894e-01 -2.533605537829457938e-02 8.727040169911701728e-01
-1.591984399182048704e-01 -2.180869037054250503e-03 9.069190371994515498e-01
3.451229626742839951e-01 2.773950494878257289e-01 7.544707106287158460e-01
3.125103902815057899e-01 3.212717230209141128e-01 8.145510501198423015e-01
9.794864805492294740e-03 1.201942523590908592e-03 7.923578774937718450e-01
1.615255853344226833e-01 1.285103301451263336e-01 7.626593269161116018e-01
-9.512044072398317951e-02 -4.694653440894520913e-02 8.244842678673750536e-01
2.596876803065138462e-01 1.692646485783504684e-01 7.387855443355316742e-01
-5.187670169215655713e-01 -4.772751233064316811e-01 8.300579888831385311e-01
1.593106356929589462e-01 1.089323549483065257e-01 7.679906496346132760e-01
1.078775959766491988e-01 2.135565228502118995e-03 7.299983320819652954e-01
-1.890214086405005434e-01 -3.174195977081636366e-01 7.030073622644140707e-01
5.404764629341191756e-02 -3.254908390890063480e-02 7.428632823561407417e-01
-1.696454393151922424e-01 -4.167506784706408868e-02 8.836873583550942657e-01
-7.040081622135307970e-02 -6.939425486996526893e-02 8.119157873321276586e-01
3.260008773426205098e-01 4.031772601727967031e-01 8.543069837633506802e-01
-3.177530661435766512e-02 -6.404209731034653241e-02 7.736402360462366623e-01
1.195121164891227161e-01 5.385299944021398888e-02 7.540994978211295052e-01
-5.487528986304198581e-02 -1.593434809995357138e-01 7.158191118901211514e-01
-2.785684278239572431e-01 -5.769319303282038902e-02 9.576959747498463571e-01
-1.219649463475002416e-01 -1.195441187987368731e-01 8.015250185229899627e-01
1.498395544232827281e-01 1.889751356548987904e-01 8.250901281224349848e-01
9.606558564416005364e-02 -5.867829785675338777e-02 6.827038615229176211e-01
-1.668475629496382062e-01 -1.016902940547289719e-01 8.466957448864516067e-01
1.617445630923613764e-01 1.195537757726615746e-01 7.643434669402461301e-01
-2.898139061925095739e-01 -2.326096580743651221e-01 8.355916570919388331e-01
8.848265927940772435e-02 1.659743758405720637e-01 8.547960624111112793e-01
2.512717386333533920e-01 8.155056448387738854e-02 6.717238182960552084e-01
-1.304678848113202394e-01 -3.284236065571872337e-02 8.741077499758540537e-01
9.792187372794518285e-02 1.102875603988965059e-01 8.111163080203273035e-01
5.236404095423488614e-02 2.029243696923903051e-01 9.029715232586165152e-01
-1.929906250761301567e-01 -3.692713282455384327e-02 9.129748980688070503e-01
-6.359229378417222134e-02 1.423733932034426317e-02 8.475008506747153669e-01
-2.049883664181936099e-02 2.810025346983643924e-02 8.421159146258455630e-01
-4.070081945373491689e-02 2.999024946353444354e-02 8.635421034559240816e-01
-1.021087590672672685e-01 -2.291183766520241138e-02 8.629697255647268417e-01
-3.555459231062202963e-01 -2.861176155098142937e-01 8.539345462344801740e-01
-3.227902701489044346e-01 -2.932796283195054921e-01 8.194746577683967859e-01
2.180121953814704444e-02 2.421223644405880171e-02 8.044968216194906541e-01
2.968486126646209811e-01 6.920904742486826133e-02 6.406147116677919362e-01
-1.240862874253138431e-01 -2.771575672636183291e-02 8.706816153296773608e-01
-3.145453747083761242e-01 -1.469059722007097224e-01 9.186048684745684589e-01
-2.213451439077905036e-01 -3.247945380903561885e-01 7.314687164368911532e-01
9.964063121636185238e-02 4.605911214067010678e-02 7.575196535807388054e-01
2.119232828035891303e-01 3.727795286621247151e-01 9.075356812604066237e-01
-3.422668540188125025e-02 -7.455637366154298229e-02 7.671881785109043728e-01
-1.245425082134895695e-01 -3.515130129938717762e-03 8.933047492636428943e-01
2.168406375733798186e-01 2.469392764614242730e-01 8.168297684262155745e-01
-1.807262638806153010e-01 -1.003944862019694184e-01 8.496484345476408295e-01
-1.118719348291006277e-01 -9.801739544407109261e-02 8.082587713687120479e-01
