28,5873;2,8869
28,653;2,8869
19,1319;1,26733
17,1064;1,26733
19,372;1,26749
17,3601;1,26749
14,7961;3,47902
14,8772;3,47902
12,4959;0,797703
12,9156;0,797703
12,6882;3,29711
11,5797;3,29711
13,3289;3,36296
12,2267;3,36296
24,2492;2,53057
24,5483;2,53057
24,2334;2,53095
24,5372;2,53095
14,8372;0,745986
16,6933;0,745986
21,9749;1,76946
20,0146;1,76946
26,884;1,9882
24,8508;1,9882
15,1113;4,16866
15,5128;4,16866
13,5477;3,76993
12,6842;3,76993
19,0535;1,7658
16,5915;1,7658
20,6251;1,82134
17,9294;1,82134
36,6248;2,40867
34,9837;2,40867
37,3517;2,45352
36,7688;2,45352
13,6987;3,74015
13,7953;3,74015
26,1088;2,69152
24,0189;2,69152
23,5644;2,65866
25,9929;2,65866
13,5602;3,48189
13,9892;3,48189
38,2016;1,52418
36,8126;1,52418
33,7863;2,426
34,8795;2,426
27,5147;2,38639
27,9024;2,38639
27,6233;2,96445
28,3993;2,96445
35,676;2,87181
35,2007;2,87181
19,9801;2,28088
20,1151;2,28088
47,2503;1,7699
46,3471;1,7699
45,3018;2,13753
43,953;2,13753
15,504;3,56755
14,2806;3,56755
18,2102;2,69907
18,2516;2,69907
11,0319;0,811083
11,4124;0,811083
22,9342;2,77608
23,3032;2,77608
36,8744;2,93598
34,6564;2,93598
34,4803;2,99539
35,0883;2,99539
14,6059;3,45536
13,0541;3,45536
14,1473;1,47419
11,7847;1,47419
17,6703;1,54015
18,5613;1,54015
0,570756;0,941076
1,92166;0,941076
14,7561;3,92994
15,0181;3,92994
14,7563;3,93134
15,0114;3,93134
12,7806;4,43133
12,1613;4,43133
17,8824;3,01285
18,0532;3,01285
12,6218;4,4694
12,0291;4,4694
44,8511;2,07113
44,5222;2,07113
12,6953;4,55832
12,2087;4,55832
12,3794;4,47076
11,8784;4,47076
23,8853;2,31511
24,2595;2,31511
13,9062;3,5615
13,9152;3,5615
32,7254;3,10961
33,8053;3,10961
14,1827;3,87151
14,4534;3,87151
15,2497;3,63367
13,7227;3,63367
33,41;2,96498
34,6723;2,96498
38,39;2,46387
37,9495;2,46387
37,9099;2,46704
37,421;2,46704
34,4543;2,52336
35,5656;2,52336
29,4006;3,14236
29,3215;3,14236
25,8422;2,69021
24,3528;2,69021
23,8494;2,70949
21,8706;2,70949
27,265;2,97078
25,7676;2,97078
29,6166;3,01103
28,3738;3,01103
36,5962;2,7968
36,4289;2,7968
42,6967;2,02429
42,4061;2,02429
44,0705;2,13533
43,814;2,13533
33,1581;2,07358
31,7588;2,07358
8,89922;2,03038
7,37934;2,03038
8,97797;2,02806
7,46091;2,02806
16,8355;1,85277
17,3075;1,85277
28,5899;2,28653
26,2025;2,28653
29,002;2,28233
29,6193;2,28233
24,7605;2,16745
25,2965;2,16745
16,1615;4,00575
15,0553;4,00575
15,675;3,9271
14,4807;3,9271
7,66355;1,03363
5,77671;1,03363
3,38311;1,70169
2,26409;1,70169
5,58841;1,77454
4,46155;1,77454
7,29456;1,23432
5,81828;1,23432
23,6956;2,79358
24,0665;2,79358
32,7121;2,34752
33,2909;2,34752
44,1932;2,13607
43,9382;2,13607
44,3166;2,13652
44,0628;2,13652
17,0461;0,750692
18,2587;0,750692
11,0317;0,8372
12,3054;0,8372
17,4331;0,754333
18,6525;0,754333
12,476;4,71468
12,1549;4,71468
12,4306;4,72563
12,1201;4,72563
12,4892;4,71684
12,162;4,71684
28,1006;2,88914
26,5992;2,88914
16,8393;0,767703
18,0184;0,767703
38,0356;1,3445
37,6382;1,3445
13,7788;3,72857
12,5195;3,72857
36,1596;2,84221
35,1458;2,84221
9,63884;0,810359
11,519;0,810359
6,71588;0,851798
8,57114;0,851798
14,1465;3,776
12,9169;3,776
16,7786;2,74224
14,6703;2,74224
23,8381;2,97598
24,185;2,97598
27,4618;0,693233
28,6623;0,693233
12,9364;4,84149
12,7269;4,84149
37,9044;2,65004
37,9666;2,65004
48,6384;2,42882
47,9469;2,42882
14,8668;2,35958
13,098;2,35958
8,23647;2,02004
6,808;2,02004
8,59838;2,01596
7,17818;2,01596
17,3797;1,2095
16,5326;1,2095
14,1315;3,91427
13,0003;3,91427
12,9452;3,89098
13,1238;3,89098
14,6106;3,977
15,017;3,977
47,9977;1,77078
47,0894;1,77078
55,8871;1,92142
54,3383;1,92142
54,2242;1,58214
52,5464;1,58214
54,7848;1,57991
53,0988;1,57991
27,1708;0,695488
28,381;0,695488
45,1594;0,550364
47,1358;0,550364
11,8559;3,27453
10,4384;3,27453
11,8668;0,80113
12,6769;0,80113
9,28331;0,820438
10,0731;0,820438
4,20441;0,870881
5,20118;0,870881
21,0687;2,69639
18,9242;2,69639
20,3442;2,64471
20,4519;2,64471
12,6872;4,31629
11,9937;4,31629
12,8834;4,16415
12,0362;4,16415
12,4307;4,68655
12,141;4,68655
21,9944;1,7731
22,8393;1,7731
22,1233;1,77023
22,9689;1,77023
12,5728;3,35596
12,6708;3,35596
12,5377;3,35981
12,6353;3,35981
21,1044;1,9109
18,4746;1,9109
28,3327;3,00427
26,9541;3,00427
28,2837;3,01746
26,9076;3,01746
28,323;3,00257
29,6673;3,00257
30,6853;3,00954
29,6718;3,00954
27,8637;3,08274
26,0279;3,08274
25,7816;2,87896
23,9642;2,87896
33,8005;2,51116
34,917;2,51116
33,548;2,52732
34,1396;2,52732
32,4173;2,34343
32,9976;2,34343
46,3111;2,14046
46,0685;2,14046
46,6321;2,14576
46,3817;2,14576
26,7679;2,33196
27,1748;2,33196
15,9303;2,32498
16,0576;2,32498
17,4595;2,41127
17,5519;2,41127
23,2286;1,87972
23,9559;1,87972
23,2273;1,87555
23,9434;1,87555
18,0764;1,2758
17,1606;1,2758
16,7352;1,22828
15,8707;1,22828
35,7462;0,690122
37,1683;0,690122
8,34571;0,85638
9,49269;0,85638
8,6452;1,0453
8,7345;1,0453
12,0154;1,14364
12,0394;1,14364
9,62473;1,01568
10,0946;1,01568
44,5743;1,46954
43,656;1,46954
49,8272;1,76769
48,8912;1,76769
21,0702;1,31671
21,2772;1,31671
20,9403;1,31849
21,1306;1,31849
25,1596;1,41042
25,5434;1,41042
34,934;1,32677
34,1457;1,32677
23,4001;2,80868
23,8103;2,80868
14,0836;3,51313
14,128;3,51313
12,2631;4,29455
11,5899;4,29455
12,1894;1,10942
10,6367;1,10942
34,6455;3,00231
35,2838;3,00231
28,3401;2,26477
28,8725;2,26477
12,7003;4,81662
12,4174;4,81662
6,84998;1,95625
5,46777;1,95625
19,9722;0,756922
21,2532;0,756922
25,7825;2,28645
26,2667;2,28645
29,1362;2,31934
26,9022;2,31934
15,0783;3,99488
15,4662;3,99488
12,7042;4,44656
12,1004;4,44656
26,762;2,32541
24,334;2,32541
26,23;2,29627
26,6775;2,29627
33,2517;2,97835
34,5085;2,97835
25,5797;2,97736
26,1777;2,97736
35,8416;2,62547
37,0928;2,62547
24,5821;2,17042
25,0891;2,17042
15,3683;3,96595
15,6546;3,96595
0,233677;0,929149
2,27952;0,929149
29,4048;2,30546
27,2347;2,30546
44,6677;2,13662
44,4189;2,13662
33,0064;2,35185
33,5833;2,35185
34,4026;2,54576
34,981;2,54576
13,3846;4,16396
14,6053;4,16396
15,5707;3,94019
14,4059;3,94019
15,8246;3,98138
14,6818;3,98138
18,6738;1,76746
16,1926;1,76746
36,27;2,80568
35,1896;2,80568
36,9145;2,80631
35,8771;2,80631
13,9177;3,70718
12,6344;3,70718
14,4805;3,58315
13,0869;3,58315
12,6647;4,67047
12,3008;4,67047
14,844;3,5028
13,364;3,5028
13,9296;3,81023
12,7431;3,81023
3,73615;0,888234
4,50894;0,888234
14,7351;3,92999
15,0121;3,92999
25,9271;0,676086
27,094;0,676086
27,1344;1,13505
26,0997;1,13505
23,0664;1,41886
23,2094;1,41886
55,9046;1,57632
54,1817;1,57632
12,0606;0,922173
12,5597;0,922173
11,3509;0,93377
11,6803;0,93377
3,41894;1,02565
6,44243;1,02565
12,3334;0,838835
14,5942;0,838835
20,1053;0,748604
21,9274;0,748604
9,77862;1,0178
10,2734;1,0178
10,53;1,39465
8,94277;1,39465
7,1086;1,27057
5,65753;1,27057
8,72424;1,38818
6,959;1,38818
2,23795;1,1154
0,884416;1,1154
7,93666;1,37216
8,8981;1,37216
4,90314;0,938995
5,07779;0,938995
19,3605;0,737279
20,8496;0,737279
6,00524;0,838601
7,0896;0,838601
0,552165;0,91941
1,66609;0,91941
4,23783;1,01491
3,14592;1,01491
15,6244;4,00634
14,522;4,00634
19,2631;3,00172
19,4499;3,00172
21,5499;1,77751
22,3753;1,77751
24,6166;2,34694
25,0073;2,34694
21,6817;2,69617
19,4893;2,69617
27,5775;2,39465
28,0363;2,39465
23,1856;2,45479
23,5223;2,45479
23,1746;2,44657
23,4908;2,44657
20,5449;2,56338
20,7744;2,56338
24,5862;2,18176
25,1256;2,18176
12,6586;3,31482
11,2491;3,31482
13,3051;3,35509
11,8846;3,35509
