37,0652;2,75641
34,3262;2,60789
35,1768;2,60789
54,248;1,94461
56,4278;1,94461
35,317;2,67547
36,1681;2,67547
35,2489;2,88174
33,7348;2,88174
21,069;1,67596
18,9;1,67596
11,8155;2,11803
12,1829;2,11803
13,0393;2,36364
13,3444;2,36364
10,6098;2,08863
8,87966;2,08863
16,6371;2,47986
16,5915;2,47986
13,4708;3,0665
13,5186;3,0665
16,3959;2,95466
16,3473;2,95466
13,5015;3,05723
13,5378;3,05723
17,6379;2,54268
17,6283;2,54268
17,9081;3,10394
16,0822;3,10394
24,6332;2,31714
21,8351;2,31714
18,279;2,86444
18,3488;2,86444
13,5522;1,43409
11,3307;1,43409
8,03355;1,17852
6,00378;1,17852
37,9244;1,97358
37,6357;1,97358
43,0414;1,43899
45,3931;1,43899
4,60776;0,891313
4,77058;0,891313
38,1327;2,5003
38,3309;2,5003
41,7756;2,5827
41,2326;2,5827
