2.940788516930855929e-03 1.404367419248701669e-02 1.991701171658974145e-01
2.708467551588657554e-03 -8.935282400084169907e-03 2.022433747744648569e-01
-1.473180558720530407e-02 2.680062000823637408e-02 2.134564156260953249e-01
1.582099307506869626e-02 -3.828745882637776127e-02 1.596735490954931114e-01
-2.271050533449882336e-02 1.862344957344983648e-02 2.100948866535274628e-01
4.683507666216930182e-02 4.582639885630210297e-02 2.062230791461934498e-01
-4.419074409481114213e-02 -8.362087796520606409e-02 1.610308776862654501e-01
-1.762956172381624498e-02 -1.514275271562421678e-02 2.057453987102811355e-01
3.516483601819176026e-03 5.379613062336119009e-03 2.105956282244217659e-01
1.040348822599254826e-02 4.434345346869020266e-02 2.050846196820899081e-01
4.285061164014461466e-02 3.939479258247324811e-02 1.891328853164140067e-01
-2.466872145911305075e-02 -3.739876576966787852e-02 1.911719469890821588e-01
3.197798178027370930e-02 1.277095819397437541e-02 1.852073893371698199e-01
-8.920364575211957997e-03 -2.925309767127316600e-03 1.918971027610474334e-01
-5.252425372666003761e-02 -5.291098674680558278e-02 1.985329256106444784e-01
3.515874891133166646e-02 1.029826060832536583e-01 2.146784592948532133e-01
1.588661296242422152e-02 -3.357116616979671786e-02 1.829974141520818165e-01
-1.198860038218812693e-02 -1.990623684753585476e-02 2.061404874053860414e-01
-3.097909309126209432e-02 8.449505302336200729e-03 2.253456474073173288e-01
7.703006273168498674e-02 3.382843811544573864e-02 1.822074801398789190e-01
-6.798449504845947844e-02 -5.664568944176245208e-02 2.150949494638382531e-01
4.305667483085161978e-02 1.175988790504923706e-02 1.750697424777737932e-01
-2.111421783578307232e-02 -2.375895998825069272e-02 2.123520951640938403e-01
-6.062297625246781951e-02 -6.491916740240311068e-02 2.109693857991785104e-01
5.941488189815362364e-02 2.040998149541327009e-02 1.576073924965322171e-01
3.491991577068110503e-02 4.117572804203691039e-02 1.931059614359090237e-01
8.363547316251948929e-03 3.551876092426532738e-02 1.808675278983856161e-01
-8.976566761901137725e-03 -3.952240115076124938e-02 1.850280969206235249e-01
-2.730584337280265311e-02 -3.978896870238632366e-02 1.757694620013527387e-01
-3.433399934317711566e-02 -7.301512097044682292e-02 1.834389405780712801e-01
3.475549896937714725e-03 -1.752503481295081961e-02 1.925351869156031737e-01
-4.268358777393684023e-02 -5.333536267006717957e-02 1.733147996444613370e-01
-1.887643686043383173e-02 1.507436464394076511e-02 2.318431529335142072e-01
1.458537457182127774e-02 -1.384874011192648025e-02 1.973203726275623293e-01
3.788925807845271859e-02 5.641480811263450967e-02 1.951202172198403806e-01
2.551087172877789661e-02 1.549560649516857139e-02 1.850864665181544133e-01
1.702154074019113575e-02 3.640061198853544039e-02 2.218565591666586678e-01
2.091646396981616807e-02 3.301528481469623300e-02 2.005814222105977152e-01
-6.896675170785761255e-02 -2.906705696162934643e-02 2.105385038287622135e-01
-1.190733702684153641e-02 -3.026990081962455288e-03 1.813659157911009789e-01
-4.353210522892312501e-02 5.015012624416604475e-03 2.221211420479800303e-01
-7.365595098678906494e-02 -7.070130061546403555e-02 1.904576366730479087e-01
-3.272527376457466664e-02 -4.262729013913445913e-02 2.026345539295963949e-01
5.225248673210078354e-02 -1.135008383522446290e-03 1.769232843961891788e-01
-2.267339315365552929e-02 -4.182017382485016255e-02 1.821605906868366265e-01
-1.432118550596045078e-02 9.756540978200557192e-04 1.819851271054873099e-01
9.004272574227053724e-03 -1.657458791749793700e-02 1.881165282249667170e-01
-1.416099743678969972e-02 4.149646647902141550e-02 2.029847307772208731e-01
5.685771226206213363e-02 6.793771746564943037e-02 2.234019593723147179e-01
5.063087248383635330e-02 6.655557369826609060e-02 2.136835458581835823e-01
1.432048532911432692e-02 1.115048978633768027e-02 2.034757896121429377e-01
2.670714594239979867e-02 3.119094003574181262e-02 2.029404962054781325e-01
-4.668799565870911106e-02 -4.935101592120610253e-02 2.071082384547093536e-01
3.174537122011579504e-02 1.402650044999391443e-02 1.823427072746675592e-01
2.203111247679687135e-02 2.163150916996962533e-02 1.740216533081365979e-01
3.478192478278480364e-03 5.313806998576064630e-03 2.169140104782118494e-01
1.948002567368842556e-03 2.529905571700035230e-02 2.145318239282878736e-01
8.899107276461643359e-03 5.130996225470381596e-03 2.000028537645117122e-01
-3.271378122993097437e-02 -5.715696786863461859e-02 1.845613176908339204e-01
-3.503710946685691802e-02 -9.918678824866047211e-03 2.380855505036997555e-01
2.002737388368961216e-02 5.697779164316216921e-02 2.199098097194824852e-01
-3.106517361798574045e-02 5.903556789917821165e-03 2.235313615133910914e-01
2.327258092124127181e-02 3.348083326690197425e-02 2.076728079305855679e-01
3.620324801197821740e-02 -2.380135891337040871e-03 1.659251813211519710e-01
5.469666122578396850e-03 1.733002737729546008e-02 2.016404667805825890e-01
3.878616694737796466e-02 1.838474732308276877e-02 2.028143592164440845e-01
5.728664760964137515e-02 4.834445584653504491e-02 2.208817950476906489e-01
4.942241367835293470e-02 2.591878373166662738e-02 2.001163890807505508e-01
-1.060096495241192108e-02 -3.193314596168898151e-02 1.700851680857493053e-01
-4.734314856651331005e-02 -1.901106554704726573e-02 2.236806305987839028e-01
5.203713471172739108e-02 2.188238771644600983e-03 1.638626938345013606e-01
6.629424861326564666e-02 4.498395395101366379e-02 1.772033477646209332e-01
-1.607176855296784529e-02 -2.542006144471106038e-02 1.785198368807832114e-01
2.488476144414953836e-03 9.485522685501983006e-03 2.192762468932082931e-01
-4.102271442217750308e-02 -5.670994409870248887e-02 1.946222650512758612e-01
4.046849991823295301e-03 2.679603913557471531e-02 1.985090316499180940e-01
5.254173528349360273e-02 4.539128074297049675e-02 1.799194044916615220e-01
5.516015699095283553e-02 -1.855805911727209656e-02 1.799491091464431314e-01
1.420809894868389420e-02 1.545919895156682225e-02 2.069572496970434328e-01
-1.272375681458533941e-02 -3.351017088807423799e-02 1.724160362252350476e-01
-3.148744314154778776e-03 -1.629844616128453549e-02 1.873503422995837775e-01
-5.132889396277844074e-02 -2.690563705418039936e-02 1.982105438458153512e-01
2.505995242446673425e-03 6.964895786285552753e-03 2.289844044446010252e-01
-1.133898896674689905e-02 -6.430486064993443107e-02 1.563882814083901729e-01
3.308409495895916347e-02 7.648912246895261946e-02 2.340597754600963198e-01
-5.863465289768994603e-04 5.718391635948973789e-03 2.057389518629034464e-01
-2.403587358273687885e-02 -1.728128983890096088e-02 2.139483797620360950e-01
6.712496839212745391e-03 4.263400306154801686e-03 1.995289032271187479e-01
1.956845221636192844e-02 -2.142100043910885251e-02 1.703196022390967290e-01
4.191076727913905370e-02 2.977207006137775822e-02 2.067049692926563598e-01
7.330651688614941638e-03 -2.035640183700148514e-02 1.925325595338116813e-01
-3.853847408715916495e-02 -1.508824152948130305e-02 1.908121972651607989e-01
2.579500324391000021e-02 3.436350123679951518e-02 1.983073864917154761e-01
6.971222720167592757e-02 6.733634770812496617e-02 1.885871933454014160e-01
4.578773545571893609e-03 -1.048950210123206911e-02 1.954360498961445758e-01
2.669246584603961192e-02 8.321985406725351808e-03 1.943109534422282625e-01
2.120987828201656780e-02 1.703341840706242005e-02 2.041045205437077847e-01
-2.849202288813560205e-02 3.846818600425292931e-03 2.232757559460887276e-01
2.412048419489083370e-02 2.497604361509851018e-02 2.150733055454708553e-01
3.317230805713922148e-02 4.308638745460484365e-02 2.058127269184542030e-01
2.354566487859185639e-02 -3.992910965249465982e-02 1.846386472396217282e-01
