1.702475993991009809e-02 2.100339745823465165e-02 2.031524265174176336e-01
5.979480355246936593e-03 -1.083466490188148001e-02 1.904213082343028940e-01
-1.132117655298552593e-02 1.403028857846495836e-02 2.166326360732854506e-01
1.810529385350668694e-02 -2.911893723157499628e-02 1.657858022349644467e-01
-1.316478133808384778e-03 2.094933659633751999e-02 2.186603509848950577e-01
3.044130970123860511e-02 4.244695374696186296e-02 2.091482218314436314e-01
-5.761531119036920889e-02 -7.824053054974838828e-02 1.871042165705179006e-01
-3.578915646583918225e-02 -1.417563634972467471e-02 2.158702709939782916e-01
1.436411443015566790e-03 6.184610461671923021e-03 2.031574349587348671e-01
6.148514394205290695e-03 3.760230873942180252e-02 2.227733351323361033e-01
4.421065905652080824e-02 4.161298373517871574e-02 1.994099486401703092e-01
-2.022902593240629918e-02 -3.759197858745050996e-02 1.896387595481979216e-01
2.676209270256650619e-02 1.085245110328335490e-02 1.890047254508510632e-01
-7.414078791242769383e-03 -3.571227994870121349e-03 2.003852048630438143e-01
-5.694384092012621384e-02 -4.288059775806322277e-02 2.084182065884832569e-01
4.120011517543534924e-02 7.056443059882898383e-02 2.182483892458991770e-01
1.262589680795723687e-02 -7.791841271080060180e-03 1.842790449849405210e-01
-2.251172686811213353e-02 -7.803869902531747858e-03 2.096461814220409725e-01
-2.594935513735829175e-02 1.065498458699449050e-02 2.244594317306718434e-01
6.612490304779178318e-02 3.156571407407339491e-02 1.769457488048411242e-01
-6.396442816361826156e-02 -3.859843647155777879e-02 2.197321253761266024e-01
4.868845494088328008e-02 2.169800929536807449e-02 1.789259915932248368e-01
-2.219073167468893840e-02 -2.125441048651800779e-02 1.994605759518262855e-01
-5.263195187613187165e-02 -6.011569023024793124e-02 1.950846833177486417e-01
6.097861934786653892e-02 9.086607772358194779e-03 1.622896801179731785e-01
2.629260171391933562e-02 3.803386690291439554e-02 2.068309838336784001e-01
2.320065360015315103e-02 1.998277932000144461e-02 1.986227760743363713e-01
-1.413644201635585324e-02 -3.506375473471464582e-02 1.835801526797772310e-01
-2.626907070521638035e-02 -4.777906888609063235e-02 1.821343965244438812e-01
-2.490337950499384861e-02 -6.459422211241749867e-02 1.697419076746822242e-01
9.060461030386419415e-04 -1.898241310981744340e-02 1.856135792802464102e-01
-2.817679438189374039e-02 -4.696091564165603971e-02 1.891746564939892072e-01
-8.906941250595048001e-03 1.584094867012922001e-02 2.168795637181533398e-01
3.191731806627132878e-03 -4.019395491706032920e-03 1.952777224640697418e-01
4.945058791292195055e-02 5.564060112051311818e-02 2.043325587747276684e-01
2.502312656845558786e-02 2.935104540058401656e-03 1.811643167118603681e-01
1.491991180344319490e-02 3.622888996679329843e-02 2.158395806597461497e-01
2.957011368602167206e-02 5.003737112638714790e-02 2.117906874411847884e-01
-4.828440501145005170e-02 -2.156341657610606755e-02 2.190213728667599891e-01
-9.335056228902559664e-03 -8.318786313070694258e-03 2.017346583362449874e-01
-3.676857955635992603e-02 -1.121942372534701256e-02 2.157737267763978339e-01
-4.918290214756702167e-02 -5.719840194317960674e-02 1.939661491932454518e-01
-3.275781775257864681e-02 -1.979919585816991567e-02 2.101116297354818641e-01
4.471775777027988535e-02 1.232129852613139329e-02 1.774465028235842345e-01
-3.459357430089903679e-02 -4.008962800650608949e-02 1.969835793558868675e-01
5.685912231658655364e-03 -2.056388626751140883e-02 1.812743693648295740e-01
-4.402499215864363207e-04 -1.148641974045035326e-02 1.908146285445682100e-01
8.527583612414215515e-04 2.235132613476664698e-02 2.162618263233017091e-01
5.368164629532365395e-02 7.212475279964657149e-02 2.127907576758269470e-01
5.312813058606864758e-02 6.195167881173296864e-02 2.059424262181211163e-01
8.675606681502716008e-03 5.138922032168991190e-03 1.990915990129982216e-01
3.790272673458477959e-02 3.375875987466354228e-02 1.962276686231944900e-01
-5.488548182236821504e-02 -3.598035204025201023e-02 2.132907519499930293e-01
3.614383998309366602e-02 2.583546708678478507e-02 1.908791346234559871e-01
4.028382919470036017e-02 1.606192165690993948e-02 1.826507135207271204e-01
-8.056088883149866917e-03 1.082627775011230087e-02 2.125580850781171038e-01
-1.020298769352587058e-03 1.644593502499706178e-02 2.106727381413953937e-01
9.670468202674229602e-03 3.693287019225097167e-03 1.948540907888418883e-01
-3.496870596788262398e-02 -5.632666824749564538e-02 1.882047252317997355e-01
-4.240605365685116979e-02 -1.959988371862834977e-03 2.275216085674041933e-01
2.819660093218252436e-02 5.396803286389142973e-02 2.175082960853247926e-01
-2.875299897408014477e-02 -6.152097272115297777e-03 2.161364704836347683e-01
1.370712745554287550e-02 4.108112378411542254e-02 2.176397891619101244e-01
2.305213985470424068e-02 -3.071886335115937838e-04 1.819356219190340629e-01
8.515136076738448467e-03 4.063715047579237287e-03 1.982976594240505597e-01
2.263313516729700478e-02 1.917694588990793286e-02 1.986221399450597558e-01
3.717810944905147047e-02 5.478046917104396896e-02 2.119990053105555161e-01
4.444424910750914559e-02 3.610266183218319852e-02 1.931167404573083113e-01
8.406160163415809725e-03 -4.188352169066804354e-02 1.653705907261451835e-01
-4.297958462000376484e-02 -9.635805717852830021e-03 2.238743867064539039e-01
3.401586941932916580e-02 -5.152586286515631331e-03 1.729493085096809324e-01
8.036037627771674963e-02 3.288495542706437041e-02 1.663151677247484139e-01
-1.412030757949751629e-02 -3.114953835775990942e-02 1.890662516009176397e-01
5.879344832178052919e-03 5.124444425263852479e-03 2.009952321746009685e-01
-5.209650778539619970e-02 -5.413323761858475358e-02 1.985820455335103596e-01
2.516898560437014903e-02 1.558707261783846831e-02 1.923831768305090673e-01
5.236005446020829818e-02 4.067036299005288846e-02 1.902555597118401609e-01
4.515361348985696965e-02 -2.499338472477467127e-03 1.679181378138100422e-01
1.722177322780889946e-02 1.653698282054001309e-02 1.995006037426877432e-01
-7.617558102917199037e-03 -3.962564901098977743e-02 1.753082986298612200e-01
5.049077864081208400e-03 -1.655476662639627367e-02 1.839274459740624368e-01
-3.752122309545870282e-02 -2.908778579940210843e-02 2.053713232301996316e-01
-7.410055882576572182e-03 2.935463221606297857e-02 2.253808384151250732e-01
-1.676697194016133971e-02 -5.887125845732454898e-02 1.700592357601594384e-01
2.118637609073422551e-02 6.949691477221892066e-02 2.348640992652839266e-01
1.366775246232725593e-03 1.394864177992250973e-02 2.112437412398646686e-01
-3.004774317585372570e-02 -6.785581522092045542e-03 2.150159429935093458e-01
4.012361805899818112e-03 4.050560663688965689e-03 2.006978636946319117e-01
3.107999423250765170e-02 -1.416112967880070461e-02 1.705777979312735060e-01
3.263065625059356767e-02 4.569482077657275459e-02 2.104250568163429369e-01
1.075664885521743653e-03 -2.391340408982178031e-03 1.976532464352605545e-01
-3.740358721411558146e-02 -1.837066718585481789e-02 2.123829675084295543e-01
2.449078254508884125e-02 3.754251894000517481e-02 2.083853739020495588e-01
7.060821821701179779e-02 5.140248688319597192e-02 1.872327689662103278e-01
-7.899866271214424363e-03 -1.772203968686763068e-02 1.946483947285527205e-01
1.874794480927120810e-02 1.369241535239632684e-02 1.992132826459601103e-01
1.158918989365196987e-02 1.668195466876867816e-02 2.056818261688702631e-01
-1.049605930509008023e-02 7.215517854742389998e-03 2.146622010947912829e-01
1.202669651789907770e-02 3.592007908650700354e-02 2.172072281556920448e-01
4.286567723877175023e-02 4.400181474013546701e-02 2.009133106309434480e-01
3.023898691582810674e-04 -2.261979495090599840e-02 1.833184100671166328e-01
-2.533041946944961098e-02 -9.595525849203515381e-03 2.114449067612126365e-01
1.285269925213283239e-02 -1.232210648199268295e-02 1.842141152142873772e-01
-2.366985864928377453e-02 1.362939421360501516e-02 2.277544059082968753e-01
3.797211456773564447e-02 5.324180268473212990e-02 2.072690751302142254e-01
2.794454020152416576e-02 2.516271634390341433e-02 1.973787829495914914e-01
4.034858160382565756e-02 5.236726606381747473e-02 2.103001913599909234e-01
3.520111551393848709e-02 1.026373919739177916e-02 1.840413021004425886e-01
-7.324584398687682130e-02 -4.695283771131611439e-02 2.187312286078307577e-01
5.143671972950023680e-02 2.197684117414914345e-02 1.797218483302014114e-01
5.015347400901197517e-03 -1.014469284289891242e-02 1.902995805765483051e-01
-4.408741981451181485e-02 -4.664979567605055666e-02 1.976490287161228598e-01
-9.505841121177749375e-03 1.054593204736054522e-02 2.126235646092003162e-01
3.835179446736282360e-02 7.219655759609924783e-02 2.247591624109418762e-01
