8,49749;2,53837
8,61232;2,53837
9,46773;2,60654
9,54974;2,60654
35,6508;1,3855
37,1789;1,3855
2,52181;2,25845
1,98451;2,25845
29,0255;2,43188
29,2084;2,43188
28,9727;2,42931
29,1643;2,42931
4,31119;2,37875
4,18428;2,37875
6,31145;2,50335
6,28137;2,50335
51,841;2,15077
51,6397;2,15077
24,6907;1,05425
24,8659;1,05425
1,05595;1,88927
0,103923;1,88927
0,220204;1,88679
0,120009;1,88679
0,960832;1,86928
0,0993941;1,86928
0,611553;1,91867
0,977684;1,91867
0,831361;2,70154
1,15973;2,70154
1,03655;2,68824
0,292926;2,68824
5,8357;2,42115
6,31878;2,42115
10,2172;2,91564
8,99089;2,91564
0,910436;2,6998
0,173229;2,6998
4,85666;2,29738
5,15934;2,29738
6,24464;2,40355
6,57867;2,40355
45,5532;2,2614
44,9679;2,2614
14,2212;2,84806
14,4694;2,84806
7,30267;2,45878
7,3489;2,45878
51,8932;1,58733
50,622;1,58733
8,72275;1,86215
8,1256;1,86215
33,9799;1,3281
35,4692;1,3281
28,6805;2,17349
28,0209;2,17349
28,7211;2,18122
28,0466;2,18122
29,124;2,45527
29,4182;2,45527
17,8167;0,878042
17,9342;0,878042
17,6722;2,86273
16,478;2,86273
9,59397;3,0849
10,0331;3,0849
9,45076;3,06254
9,85699;3,06254
27,4821;2,62301
26,2753;2,62301
27,377;2,61629
26,2815;2,61629
11,7488;3,01844
10,532;3,01844
11,9945;3,0471
10,8324;3,0471
10,1117;2,91349
10,5301;2,91349
71,0556;1,3969
69,4677;1,3969
47,5244;1,68202
47,7511;1,68202
1,53996;1,88003
0,472194;1,88003
0,98772;1,8792
0,0843382;1,8792
7,87347;2,61022
8,11383;2,61022
4,78322;2,29695
5,13763;2,29695
5,14134;2,29712
5,56488;2,29712
43,0733;1,32145
44,7644;1,32145
17,5343;2,86136
16,5543;2,86136
6,35193;2,50515
6,28255;2,50515
5,40132;2,44384
5,29922;2,44384
12,0132;3,04215
10,8335;3,04215
9,92372;2,89895
10,5105;2,89895
4,32153;2,20016
4,7605;2,20016
2,95024;1,72986
3,61758;1,72986
4,99998;1,87325
4,7747;1,87325
4,30413;1,90475
3,95821;1,90475
3,76057;1,83654
3,14654;1,83654
10,3412;2,6619
10,6441;2,6619
0,414808;1,86215
0,209849;1,86215
11,4596;0,596433
12,8116;0,596433
21,462;0,502021
22,81;0,502021
0,0550516;1,78871
1,45232;1,78871
11,3348;2,76173
11,6346;2,76173
8,55343;2,54353
8,59592;2,54353
11,4775;0,843951
11,5393;0,843951
27,2063;0,754851
17,6385;0,754851
13,0012;0,957362
4,44547;0,957362
1,93014;1,94189
2,3099;1,94189
0,372642;1,84854
0,676555;1,84854
5,07482;0,739664
6,51887;0,739664
2,35596;1,69304
1,97462;1,69304
3,32954;1,65043
3,01555;1,65043
0,35317;1,93199
0,275745;1,93199
0,50954;1,94017
0,176901;1,94017
12,8943;2,7262
12,9397;2,7262
12,8457;2,72706
12,9381;2,72706
1,96025;2,39572
1,37786;2,39572
1,62537;1,99429
2,39577;1,99429
2,22322;2,4587
1,68568;2,4587
27,331;2,27933
27,2148;2,27933
28,2887;2,3738
28,1129;2,3738
17,4597;2,85328
16,4459;2,85328
17,4399;2,8519
16,4338;2,8519
9,60494;2,83918
8,1753;2,83918
9,62337;2,84028
8,19171;2,84028
16,631;2,59676
16,6332;2,59676
15,665;1,16969
16,7463;1,16969
15,6192;1,17852
16,7183;1,17852
32,7386;1,53697
31,1649;1,53697
35,5723;1,63961
34,2487;1,63961
5,52449;2,33917
5,95117;2,33917
4,17812;2,18373
4,62547;2,18373
11,7129;2,91564
10,5408;2,91564
11,0483;3,06886
9,78121;3,06886
11,5138;2,76343
11,938;2,76343
10,4128;1,31179
9,73401;1,31179
3,4152;2,12274
3,16618;2,12274
0,371435;1,75323
0,117914;1,75323
18,9472;1,06625
15,7641;1,06625
16,2699;1,12326
13,0247;1,12326
20,8428;1,33016
22,0085;1,33016
20,8172;1,33501
21,9954;1,33501
4,33347;2,2078
4,78389;2,2078
1,16774;1,78608
0,758236;1,78608
0,170985;1,83728
0,688058;1,83728
26,9861;2,50733
27,353;2,50733
26,9378;2,50437
27,3023;2,50437
11,037;2,86355
11,4078;2,86355
10,6975;2,83518
11,035;2,83518
7,43962;1,44645
8,24665;1,44645
53,2661;1,05109
47,6485;1,05109
53,0319;1,04755
47,5691;1,04755
6,19349;2,42769
6,58175;2,42769
5,03478;2,35302
5,36713;2,35302
5,09543;2,35268
5,43746;2,35268
2,93947;1,9106
3,7139;1,9106
11,7741;3,01798
10,5489;3,01798
11,7925;3,01552
10,5545;3,01552
5,31514;1,47406
4,80958;1,47406
3,2602;1,54902
2,96122;1,54902
1,60278;1,84207
2,55006;1,84207
1,36936;2,66506
1,70695;2,66506
0,483448;2,72405
0,919055;2,72405
28,183;2,34694
28,1751;2,34694
10,7671;2,83573
11,0407;2,83573
15,9034;2,84716
14,4238;2,84716
6,15991;2,49387
6,11895;2,49387
51,3164;2,08215
50,5047;2,08215
11,3682;2,89651
11,7543;2,89651
10,6891;2,83849
11,0453;2,83849
11,0432;2,98406
11,5357;2,98406
5,23171;2,34452
