9,74059;0,796967
6,39002;0,796967
18,657;1,30326
18,7098;1,30326
6,22346;1,5256
8,04013;1,5256
6,25915;2,25889
4,78391;2,25889
4,54634;2,25845
5,18687;2,25845
7,39054;1,51788
7,13307;1,51788
6,20157;0,872676
5,33804;0,872676
4,27425;2,5802
4,33578;2,5802
7,27264;2,13945
6,45838;2,13945
7,62476;1,20966
8,10174;1,20966
8,30827;1,2095
7,46307;1,2095
1,77962;1,53276
1,20221;1,53276
5,45868;1,36559
7,95835;1,36559
6,6189;2,53613
5,81462;2,53613
6,06626;2,33062
6,54301;2,33062
4,04962;0,936282
1,61631;0,936282
6,11728;1,1011
7,73942;1,1011
6,00387;1,30581
8,31932;1,30581
4,19149;2,38491
3,39567;2,38491
17,9618;0,762075
17,3112;0,762075
0,319387;1,03344
0,547191;1,03344
12,3487;0,778838
11,8486;0,778838
5,08746;2,58058
5,37947;2,58058
4,27202;2,64101
4,54707;2,64101
3,33763;1,50792
2,13578;1,50792
5,09032;2,02603
4,34825;2,02603
8,89107;1,35754
9,10971;1,35754
8,84505;0,887352
4,62556;0,887352
7,82566;0,922173
7,17863;0,922173
23,9505;0,767448
20,0146;0,767448
15,9437;1,00969
11,8796;1,00969
5,08495;0,72145
3,20095;0,72145
2,52311;0,935027
2,19932;0,935027
2,42911;0,93377
2,06019;0,93377
5,35548;1,21933
4,43337;1,21933
6,87915;1,52906
7,1518;1,52906
1,79082;1,47419
0,457417;1,47419
13,9508;1,16332
14,0001;1,16332
2,49976;2,11776
2,80694;2,11776
9,72452;0,840932
8,60097;0,840932
8,1775;1,5371
9,86963;1,5371
12,8507;0,776069
13,5942;0,776069
9,16708;1,65694
8,72565;1,65694
10,3325;1,15301
8,05647;1,15301
10,7809;1,15487
8,53982;1,15487
9,28835;0,808909
9,82973;0,808909
9,79035;0,80113
10,3264;0,80113
2,52515;0,757181
1,39727;0,757181
13,7781;0,905254
12,8213;0,905254
14,3084;1,02679
13,6063;1,02679
7,46292;1,28892
6,81518;1,28892
5,71822;2,26226
5,04854;2,26226
5,5818;2,25551
5,33314;2,25551
4,04666;2,31351
3,48876;2,31351
19,9046;0,905254
21,7797;0,905254
19,5173;0,906334
21,3898;0,906334
26,8839;0,799663
26,7764;0,799663
19,7735;0,88426
