5.232424410804917964e-02 2.862987069295566331e-02 1.469800492730515939e+00
8.512083614427488898e-02 8.147500330777798783e-02 1.488053518640756412e+00
-3.500791482550660860e-01 -1.921027485094991827e-01 1.692791000829050096e+00
3.818314313367419111e-01 1.267515892739234373e-01 1.267899885990502407e+00
5.355837274394543712e-01 4.221260885053116363e-01 1.282517526969783717e+00
-5.304893733049786952e-02 1.354268063013846779e-01 1.629478856668385767e+00
3.014224209748154193e-01 7.232898465746204764e-01 1.651488759675889373e+00
-3.793734788113701240e-01 -4.361602465694447428e-01 1.571980461514139504e+00
-1.590239559036961958e-01 -3.900033554944375980e-01 1.395618973444460398e+00
-1.970897753504650685e-01 -2.939981758831845815e-02 1.620349747884233471e+00
5.371332196998015451e-01 2.072113676080058198e-01 1.149251742732563697e+00
3.961702609785559548e-01 4.935646118477053368e-01 1.452559799423823961e+00
1.839711153435655278e-01 6.452858956794339518e-01 1.692384326082053914e+00
-4.060953611323811496e-01 -2.878714043934089695e-01 1.664688897000236700e+00
3.800800111859829467e-01 2.165066369232545584e-01 1.274917011691057311e+00
4.014536078074856240e-01 3.313233079990500762e-01 1.357182057695314414e+00
-4.336194160875524450e-01 -3.617577765500028519e-01 1.657021339804657600e+00
-2.336185158708329324e-01 -1.942394488053613144e-01 1.584587043208462998e+00
9.113940607056417176e-02 5.847718782217162931e-02 1.463350262582669759e+00
-3.003216913603365956e-01 -4.892982586266709788e-01 1.480200918340284222e+00
-8.775563830842410262e-02 -3.298130181158179242e-01 1.389474224667865299e+00
-2.558804179331689369e-02 5.197139619652728360e-02 1.528218743807616686e+00
-3.115855801987180151e-01 -2.413309051924562021e-01 1.628106937720864789e+00
-1.498272912054113559e-01 -5.378559369771043208e-01 1.321600238259748483e+00
9.225678375371429429e-02 -3.722014536506265681e-04 1.420569402170559270e+00
-9.120735301113093441e-02 2.949709175338961070e-02 1.599081717591432028e+00
4.262161073517471976e-01 3.918466270989823808e-01 1.373399455564292326e+00
-3.428483581005075109e-01 -5.297946553163324079e-01 1.476242764993253243e+00
-1.096757570979551427e-01 2.899530336666916175e-01 1.770353111337624963e+00
4.954991394524322912e-01 4.052923563029043885e-01 1.302969327409720712e+00
1.640307299260964080e-01 1.708717207536936677e-01 1.460080505619882896e+00
-1.094460181249363034e-01 1.393786027887737311e-01 1.663217785582096875e+00
-4.763700161166852659e-02 7.446670694149884473e-02 1.568000788640915744e+00
3.538449839293761889e-01 3.517344335516678910e-01 1.393016580709915075e+00
4.105080993714185222e-01 5.199228804206995624e-01 1.447789869654250605e+00
-2.205552307722868643e-01 2.849315112170010267e-02 1.690659590775715815e+00
2.195914428835051835e-01 3.346444496334139429e-01 1.494695485584666805e+00
-5.031761714377064321e-02 -3.624744870325666835e-01 1.345481641784255888e+00
