5.750971435147538002e-02 2.344440044952946292e-02 1.477133855076051550e+00
9.446965818011321403e-02 7.212618127193966278e-02 1.501274749556051447e+00
-3.751865573439841506e-01 -1.669953394205810626e-01 1.657283762379452519e+00
4.078054783953140028e-01 1.007775422153513456e-01 1.304632735610451899e+00
5.833914409263175616e-01 3.743183750184485015e-01 1.350127843768952784e+00
-4.779425328387836708e-02 1.301721222547651824e-01 1.636910102113100507e+00
3.524873642538263185e-01 6.722249032956095771e-01 1.723705495022879397e+00
-4.177695019522084108e-01 -3.977642234286064560e-01 1.517680284847174876e+00
-1.844641451812500665e-01 -3.645631662168837273e-01 1.359641112738805280e+00
-2.068502478341346928e-01 -1.963934510464881988e-02 1.606546355322658437e+00
5.745684831840101037e-01 1.697761041237971502e-01 1.202193200062941836e+00
4.406734683683659615e-01 4.490614044578953301e-01 1.515496838883595876e+00
2.255342766826239909e-01 6.037227343403754887e-01 1.751163512542851519e+00
-4.385815777826010953e-01 -2.553851877431890238e-01 1.618746448823304984e+00
4.103322306164662869e-01 1.862544174927712182e-01 1.317700110701533811e+00
4.383265252381194355e-01 2.944503905684162093e-01 1.409328237609980050e+00
-4.710355577854679066e-01 -3.243416348520873904e-01 1.604106924763792019e+00
-2.531682280600787149e-01 -1.746897366161155318e-01 1.556939575089940853e+00
9.966280600378579768e-02 4.995378788895000338e-02 1.475404170365761658e+00
-3.374579528175612464e-01 -4.521619971694462725e-01 1.427682313731643893e+00
-1.068051502725110430e-01 -3.107635061517309838e-01 1.362534146491665155e+00
-2.305545218770102892e-02 4.943880659091141883e-02 1.531800366375803746e+00
-3.372148361909008130e-01 -2.157016492002734043e-01 1.591861696303187967e+00
-1.820080425398940827e-01 -5.056751856426215941e-01 1.276089783275166978e+00
9.797362327583648833e-02 -6.089040975772834485e-03 1.428654234156655045e+00
-9.295731042516572340e-02 3.124704916742439970e-02 1.596606904082928713e+00
4.672350747056679965e-01 3.508276597450615819e-01 1.431409035510746497e+00
-3.840206688240276334e-01 -4.886223445928122855e-01 1.418016324773812009e+00
-9.966183127100790295e-02 2.799391078397443500e-01 1.784514941054692105e+00
5.405398489894416292e-01 3.602516467658950505e-01 1.366666509695866338e+00
1.815615407575239260e-01 1.533409099222661776e-01 1.484872816057084766e+00
-1.067408876903323117e-01 1.366734723541697394e-01 1.667043417730702082e+00
-4.508271328457128663e-02 7.191241861440160477e-02 1.571613097835308004e+00
3.893957332945731098e-01 3.161836841864709702e-01 1.443292932614703261e+00
4.569896906689657201e-01 4.734412891231523646e-01 1.513524766467925220e+00
-2.286420581987051726e-01 3.657997854811841087e-02 1.679223089752704290e+00
2.477848399943340107e-01 3.064510525225850879e-01 1.534566970148171450e+00
-6.913492374950108710e-02 -3.436571804268362396e-01 1.318869951575099009e+00
7.445834762373956806e-02 1.134134567311159691e-01 1.542956954090635158e+00
-1.476220662622423629e-01 -1.248112471604473361e-01 1.508845844976803185e+00
-1.086402728382927958e-02 -9.264005598068617009e-02 1.445456783448318960e+00
2.123238819595227311e-01 4.054289080040689441e-01 1.611498473905778273e+00
2.786684128898985202e-01 3.499706175060779967e-01 1.547770090347522220e+00
