-2.609397079775110581e-02 -2.270013017674850364e-02 8.026263225084492303e-01
-6.995686146709170772e-02 -1.673705332963422165e-01 7.313869664443719554e-01
2.745985292323024907e-01 1.290554148905062593e-01 7.048682164084993929e-01
-1.025610730548058985e-01 -1.932129940810791979e-01 7.316938776063276473e-01
-8.315938304590578256e-02 -1.139717079034398284e-02 8.423173202311345920e-01
8.605091207054039321e-03 -7.390320824624944940e-02 7.322115718093691328e-01
5.555966007359122022e-02 -6.352309236026988659e-02 7.175576798120176791e-01
-9.137925509274970326e-02 -9.309693912056068998e-02 7.895167431803568059e-01
-1.889053789834598540e-01 -6.621033162644071601e-02 8.830409932960657793e-01
3.046335975135385787e-01 2.485763627869576609e-01 7.591811994183448320e-01
4.828814804002941330e-02 1.667876714934876103e-01 8.807338925816100561e-01
-1.518750620855419944e-03 1.022132390955329774e-03 8.001346568426865868e-01
-1.780547586089705481e-01 -1.717484978714363120e-01 8.051841655045046675e-01
1.937885490074852113e-01 1.143328387479280728e-01 7.426049513004864266e-01
-2.213904450585888195e-01 -1.658598212995561205e-01 8.404137583167257119e-01
-7.126220550489093496e-03 -1.300787835874100407e-01 7.171054300810237869e-01
1.469187983465434777e-01 9.966244532564091929e-02 7.584706191630735672e-01
2.277967978664009185e-01 1.111653635640915405e-01 7.207625224081130044e-01
3.659181876140483736e-01 8.355211511386090306e-02 5.953178239841675490e-01
-1.486443917284205607e-01 -5.527937375864977465e-02 8.720536080036290771e-01
-4.962269753160963859e-02 -4.687380500104671582e-02 7.934142997719206836e-01
1.770421108394682475e-01 8.798641840396240199e-02 7.455567882243110400e-01
-3.205671587588374699e-02 -3.957708020737847610e-02 7.980571357309772518e-01
1.223747488273155409e-01 2.215655561411505603e-01 8.669658007236077379e-01
-1.486472557626722368e-01 -1.655783019041423831e-01 7.900743683881854551e-01
1.630918098713649012e-02 5.921649046995849930e-02 8.367744333443634108e-01
2.697940702967182441e-02 7.206529084932043749e-02 8.256691524795551906e-01
6.419627303501611315e-02 -1.912484274568593962e-02 7.398409824306064753e-01
1.729891372725897714e-01 1.564785896396961862e-01 7.914849496577777144e-01
-4.242450696192666404e-02 -9.303367701206241569e-02 7.613713957519427922e-01
-1.046712227711356080e-01 -1.389916181321568522e-01 7.673628382846598983e-01
6.787414166357302880e-02 -3.108377043287612398e-02 7.345418888826001913e-01
7.615451672686648910e-02 1.137063818841133611e-01 8.222817242581613728e-01
8.998792685349010778e-02 1.105252440190949564e-01 8.029899874022121686e-01
-5.547819003013594596e-02 1.464589038467029869e-01 9.372604300120577214e-01
-2.751896497394613061e-01 -1.391276554487086980e-01 8.963475331969521509e-01
1.620756784376005954e-01 1.591529491605682134e-01 7.892794863435232955e-01
1.138090073657055945e-01 1.636814565684749367e-03 7.135486923509234414e-01
-1.826407475695076277e-01 -1.164597146332725791e-01 8.460437338920987482e-01
1.255479476406441142e-01 3.628968198313609062e-01 9.680633460406853352e-01
4.485955942375645378e-02 1.744539501071193377e-01 8.915071413395388999e-01
7.828483284383221108e-02 2.783649543545844707e-01 9.371441138218756794e-01
-4.074674124781657580e-02 -6.719447417917463750e-02 7.806640857243695164e-01
-3.092537142986140353e-02 6.487631149789813145e-02 8.641238889743454443e-01
-1.083426018313381201e-01 -2.619367478471830157e-01 6.850899540160897416e-01
2.003622977443070968e-02 -9.810085956966516085e-02 7.197047131323126568e-01
-1.402789076771865373e-01 -2.458141843301078211e-01 7.337385510915865883e-01
1.671540496748266935e-01 2.272024050522320482e-01 8.419929341057003080e-01
-1.051149433916020864e-01 5.483654032455237415e-02 9.030154140545765262e-01
2.553770384473591504e-01 2.412253305655431557e-01 7.915417098469361701e-01
2.317751328060512761e-01 2.150873521570798863e-01 7.950186777992950260e-01
-9.900920213532479752e-02 -5.517902390754898800e-02 8.308357162737568524e-01
9.583372073098148092e-02 1.879046060848241217e-01 8.611228840134127482e-01
-3.096546941782407636e-01 -1.994564759998276593e-01 8.693182213997383556e-01
-2.323729190674918565e-01 -1.249294345198836559e-01 8.833452058939443852e-01
8.881830221352427987e-03 1.095636040764800673e-01 8.778762817433694021e-01
-1.736465846602595342e-01 1.431072762513621588e-02 9.393361940882246630e-01
2.762160832667082816e-02 2.194861574672057891e-02 8.028166326645186368e-01
