-3.268718297734279910e-02 -8.823575688650986404e-02 7.756824467114454835e-01
-3.290006157248734353e-02 3.351123495667322066e-02 8.493170171820388914e-01
1.230239658766893035e-01 2.143773165545194981e-01 8.583814489620181787e-01
1.343508817088222840e-01 1.590353543936806058e-01 8.430717004975121220e-01
6.026839876789923112e-02 1.607550754873446341e-01 8.966297347140808061e-01
-3.061986150566036943e-02 -1.196432202277216972e-01 7.357852189330088555e-01
2.580146079394363134e-01 1.728348676962386254e-01 7.432967232622951226e-01
1.447140619012033114e-01 1.158556936432204310e-01 7.695311408014295917e-01
-4.858342644610911393e-02 -3.693024808141658066e-02 8.113805165536904784e-01
1.261845848948422999e-01 2.383136169359981182e-01 9.077044020338655983e-01
-5.962182757906816372e-02 -1.081492557490956463e-01 7.450318892865570586e-01
-2.363051698134220613e-01 -1.675927726890358571e-01 8.275438465818517608e-01
-3.017406677361344491e-01 -2.376955496954817615e-01 8.460762183515314616e-01
-8.190598349168387582e-02 -2.837258177433940945e-02 8.474262980819717850e-01
1.067394782891896154e-01 5.778136687075528799e-02 7.754446769256770899e-01
2.775399467580596524e-01 2.610189710913959349e-01 7.822508008377454525e-01
2.706797219641900523e-02 4.669350021163908709e-02 8.253139734765883029e-01
7.068375142307975478e-02 9.291628198688435536e-02 8.134408344781060007e-01
1.703839409678388206e-01 4.910880455778890430e-02 7.018063463938698510e-01
-9.265195733588388327e-02 -1.603517010889317362e-01 7.407406887963180475e-01
-1.859772597636353275e-01 -5.815515749538399670e-02 9.016197126679663665e-01
5.112944034132389792e-02 3.323442976112992581e-02 8.121647670735253621e-01
