29,1629;1,72964
30,1843;1,72964
29,1454;1,77718
30,2745;1,77718
11,6827;3,19684
12,2511;3,19684
6,76295;0,784345
6,26874;0,784345
7,06871;2,58868
7,07063;2,58868
5,56775;2,20025
5,04643;2,20025
6,17432;2,26365
5,69221;2,26365
31,6474;1,60791
31,3176;1,60791
30,486;1,73911
31,7175;1,73911
7,14547;2,58952
7,16733;2,58952
7,49474;2,65351
8,0142;2,65351
33,5549;1,63327
36,3683;1,63327
33,4825;1,63159
36,3181;1,63159
34,5123;2,54914
34,2615;2,54914
34,3367;2,47449
33,8112;2,47449
10,744;3,11935
10,7214;3,11935
14,7357;3,16632
14,582;3,16632
25,7515;2,52189
27,4236;2,52189
25,6993;2,48648
27,3328;2,48648
2,29137;0,889555
1,91691;0,889555
2,22074;0,895693
1,84383;0,895693
6,49564;0,720908
5,85075;0,720908
6,38282;0,726046
5,7334;0,726046
26,4463;2,67803
25,9084;2,67803
26,487;2,75122
26,0416;2,75122
18,0545;3,24715
18,1379;3,24715
4,96639;0,942531
6,20538;0,942531
26,5071;2,85204
26,3729;2,85204
26,5354;2,84929
26,3849;2,84929
11,9674;2,98426
12,2264;2,98426
12,0414;2,98282
12,2888;2,98282
25,6413;2,36223
25,5905;2,36223
4,95443;0,98992
4,3427;0,98992
5,57722;1,05165
5,14376;1,05165
6,28128;0,981184
5,97618;0,981184
2,70372;1,72488
1,42343;1,72488
11,6759;3,07473
10,4289;3,07473
12,2932;3,12412
10,7424;3,12412
0,642655;1,22269
1,76993;1,22269
28,9239;3,05736
28,8749;3,05736
27,255;2,98531
27,3598;2,98531
8,81468;2,52445
8,39827;2,52445
8,23409;2,46649
6,52265;2,46649
27,3102;3,11257
26,0068;3,11257
27,2629;3,12073
26,0023;3,12073
25,7182;2,48625
27,3301;2,48625
28,8502;2,96603
28,3486;2,96603
25,4549;2,93552
26,3737;2,93552
11,4064;2,89158
11,4002;2,89158
10,57;2,67701
9,05876;2,67701
11,6738;3,08794
11,9632;3,08794
17,6681;2,86929
17,8168;2,86929
