7,79725;1,77233
7,23948;1,77233
14,72;1,83952
12,6924;1,83952
10,4323;0,570955
5,49873;0,570955
19,4665;0,905686
20,6753;0,905686
46,1107;0,836031
44,899;0,836031
0,972144;0,775312
0,526388;0,775312
1,05961;1,35638
2,80065;1,35638
29,6793;2,04794
28,0614;2,04794
2,12916;1,72816
1,6646;1,72816
22,5819;0,608129
23,397;0,608129
4,52223;0,65132
5,7702;0,65132
1,45094;0,366908
1,06521;0,366908
5,68702;1,87753
4,16875;1,87753
5,43082;0,431601
1,92878;0,431601
2,45166;1,60827
2,6621;1,60827
4,31737;1,62269
4,51453;1,62269
12,7297;0,942531
10,4004;0,942531
22,5027;0,844415
18,8942;0,844415
13,4323;1,98899
14,5948;1,98899
29,6988;1,59557
28,6633;1,59557
0,307497;0,373253
0,612315;0,373253
5,8426;1,42038
4,83894;1,42038
16,0875;1,89558
14,5798;1,89558
1,55017;2,04574
3,36938;2,04574
17,2678;1,67725
17,9513;1,67725
0,436826;0,458423
0,847901;0,458423
2,43281;0,317135
0,493127;0,317135
0,853197;0,870881
0,543985;0,870881
8,0619;1,68423
5,83634;1,68423
0,86368;0,605226
0,445478;0,605226
8,56088;1,89176
7,40486;1,89176
4,76323;1,68702
6,87406;1,68702
5,79959;1,68609
6,25493;1,68609
30,2189;0,578784
25,3805;0,578784
15,7502;1,89196
15,2451;1,89196
2,61742;1,28512
3,93848;1,28512
1,60138;1,16634
3,97682;1,16634
2,68945;0,789815
4,02499;0,789815
1,91265;0,751995
0,352042;0,751995
13,7241;0,610377
12,2467;0,610377
5,51202;1,108
7,0228;1,108
1,64978;1,57818
2,76286;1,57818
2,57741;1,82113
3,03809;1,82113
4,66599;1,57022
5,23669;1,57022
3,41613;1,37216
3,61778;1,37216
15,9001;1,6898
15,7343;1,6898
5,0338;1,8871
3,63189;1,8871
2,85409;1,7176
2,99507;1,7176
6,02628;1,43953
3,3661;1,43953
11,4437;1,47684
11,3564;1,47684
0,269458;0,67782
1,73902;0,67782
1,77341;0,657897
1,26353;0,657897
0,646681;0,661752
0,492359;0,661752
0,141494;0,625576
1,00879;0,625576
6,22826;1,60193
6,42306;1,60193
4,74208;1,31135
5,54294;1,31135
4,83924;1,9258
4,34988;1,9258
3,22394;1,92793
4,30677;1,92793
4,59737;1,93442
5,18582;1,93442
4,74613;0,837434
5,58839;0,837434
16,4023;0,912359
16,6874;0,912359
0,427283;1,67736
0,872726;1,67736
15,4103;1,08101
16,418;1,08101
0,0503604;1,04568
2,36531;1,04568
23,1603;1,32293
22,4219;1,32293
2,16481;1,12553
3,72927;1,12553
1,06319;1,23828
3,82588;1,23828
11,4241;0,789815
7,94793;0,789815
25,8422;0,637351
23,5299;0,637351
3,00184;1,76625
1,91734;1,76625
3,68484;1,16483
3,6407;1,16483
3,32107;1,80016
2,49573;1,80016
1,80956;1,7276
2,7936;1,7276
4,11929;1,8721
4,7939;1,8721
0,856173;1,55972
1,81774;1,55972
5,43106;1,56686
5,9739;1,56686
16,4718;1,76791
18,0498;1,76791
4,49804;1,75569
5,49525;1,75569
3,44487;1,31462
2,28058;1,31462
2,25375;1,23606
2,10299;1,23606
6,30374;1,59508
6,41956;1,59508
6,33597;1,5979
6,40963;1,5979
17,6742;1,47153
19,9815;1,47153
0,121444;1,97526
1,38347;1,97526
4,87204;1,97724
4,92176;1,97724
22,8711;1,43953
24,7416;1,43953
3,91819;1,4474
6,93857;1,4474
1,57911;1,16146
1,14911;1,16146
0,769881;1,67993
1,0487;1,67993
27,3337;0,515483
27,7492;0,515483
5,06829;0,929359
6,56521;0,929359
3,16521;1,9437
3,43407;1,9437
0,0728244;1,51465
1,66676;1,51465
1,92028;1,18234
2,83779;1,18234
2,52229;1,45683
2,6187;1,45683
1,45665;0,4673
