-5.502825462916255059e-03 6.133774511154333614e-02 8.214618861106715020e-01
1.308295110781168558e-02 4.349609705989248426e-02 8.005052942774147917e-01
1.114382997919912965e-01 1.762559500027517934e-01 7.582688315810661717e-01
3.396806234123470047e-02 -2.289295355797521525e-01 6.468797553898903985e-01
-2.022579309916327506e-01 -1.835079039859953132e-01 8.978503583484550576e-01
5.434899364479182926e-02 2.795763700149896946e-01 8.557036352277314073e-01
-2.814094402031408482e-01 -3.177650512630076363e-01 9.084895878230023758e-01
2.418641683199187348e-02 5.081514664028992379e-02 7.841158240294203718e-01
1.959854947570689732e-01 4.582823840575546703e-01 8.185669435341051958e-01
8.529104156344505250e-02 9.114664654373613728e-02 7.479467959573227187e-01
-1.599926334087700408e-01 -2.351867135408436948e-01 8.384847912746298260e-01
-1.029640153425964294e-01 -1.359932557503482908e-01 8.198889184082919224e-01
-3.427256460953258255e-02 -2.077165558941068135e-01 7.322468717893990675e-01
-1.045208209048773956e-01 -8.549676525568622454e-02 8.394432432943917943e-01
-1.184134241923744529e-01 -2.031143193236064626e-01 8.064662736460527226e-01
3.879509080813235700e-02 4.372716654222094657e-02 7.769535221607646314e-01
2.022344752260540335e-01 8.676144190322626626e-02 6.408715285062014377e-01
5.851839643391799906e-02 9.194851397751291344e-02 7.788246120162158892e-01
-1.840246049898373037e-01 -1.645980409347718443e-01 8.895572575955105199e-01
-2.168969614975892538e-02 -1.368909277698854565e-01 7.354058198511429500e-01
-9.343074800436322602e-02 -2.446703434307311714e-02 8.674913813409975694e-01
-7.510768419398733409e-02 -2.047456451038937725e-02 8.446388765554256883e-01
-6.106928180774471443e-02 -1.091429959057515706e-02 8.392482487443184702e-01
-1.372593332616379724e-01 1.072428085423238892e-01 9.654308732706178287e-01
-3.810396439140142401e-03 7.511901815182271680e-02 8.235384362244652090e-01
-3.846237210840514065e-02 -3.201488732758759476e-02 8.120954916139028201e-01
1.594767732618321276e-01 5.693735868467524053e-02 6.592617738070838396e-01
1.042708239364373707e-01 1.321839822933377206e-01 7.448767513237622984e-01
-2.077270154794386980e-01 -5.594292494828385920e-02 9.662901864323127921e-01
-2.099007802589476779e-02 -6.195831900141689219e-02 7.796290284289709716e-01
-1.521175100212695044e-02 -9.168374672168913553e-02 7.659211377999256554e-01
-3.957819988456245941e-02 -1.196548154771804595e-01 7.630554009354822975e-01
-2.082332211703864788e-01 -1.676671503981115863e-01 9.065690570124043113e-01
1.231038050233112385e-01 4.247251224797519986e-02 6.791217274751948363e-01
-4.005427222387292208e-02 -3.093339256412091509e-01 6.798711330915134798e-01
-8.521583061351087340e-02 6.243473038916533269e-02 8.964160960073077611e-01
-2.805757198537711106e-01 -3.069430765897089852e-01 9.097306507630084083e-01
-1.102525949489062684e-01 -8.150081421450773578e-02 8.571437775419883387e-01
2.250532316630258767e-01 3.599228002018124428e-01 7.248633460350809576e-01
2.470232033106165362e-02 -6.611163900624220796e-03 7.451292045655742990e-01
7.175466227225121840e-02 1.243460667429813482e-01 7.752488755067304949e-01
-3.089826818479608772e-02 -5.080381593149247560e-02 7.848978471450951400e-01
1.518123403768615043e-01 7.339373620071454329e-02 6.774635965906889989e-01
1.191948327928492035e-01 1.520021194982675017e-01 7.369188202889433992e-01
-1.243613955966969414e-01 -1.355249705637079360e-01 8.363098158269314242e-01
-1.480338302531417072e-01 -1.662827670200773267e-01 8.530171448122398914e-01
1.618610821412689582e-01 2.262075843990253854e-01 7.303002751742579957e-01
-2.803534357087826556e-02 -5.159319933823451609e-03 8.108151059923122128e-01
1.746946265408971244e-01 7.049615576078402390e-02 6.601560456839701274e-01
1.334142011746747014e-01 8.813328679196458237e-03 6.659382097906125786e-01
7.674804387510264503e-02 2.048161690104581822e-01 8.112795253951999852e-01
1.726482676590828380e-01 5.873154219578252677e-02 6.478698391470234519e-01
8.470200882971817835e-02 3.239846558366512447e-02 7.143666126200124422e-01
1.934104642338395075e-01 1.120049107330402666e-01 6.607301949716382072e-01
-7.872592019596916235e-02 -5.197977951743440461e-02 8.480763491483502836e-01
1.425627149484783116e-03 2.001919150192409819e-02 8.024440044560285923e-01
-2.264237281857049006e-02 -7.133995352148311819e-02 7.757526005752567455e-01
-1.204597244280429663e-01 -1.379819836554799228e-01 8.385855126915593427e-01
-3.047650757795936638e-01 -2.798317096451456987e-01 9.443042702039977643e-01
-8.029244360595111374e-02 -2.372302573413878346e-01 7.582745452070819292e-01
1.541380265502752256e-01 2.035969959965514553e-01 7.369978599714412937e-01
-1.253852178766974232e-02 -2.708428393359629260e-01 6.762197351360672570e-01
1.316429994738088360e-01 5.919814140600308805e-02 6.810416027364791791e-01
-1.064300986196570070e-01 -2.148154437985718146e-01 7.979227408664492094e-01
8.437232835011228282e-02 -1.192014147333167462e-01 6.446601438793451155e-01
2.387222801530664712e-02 5.244980086962235805e-03 7.673651909997577514e-01
-3.121967430632309193e-01 -5.335874508260285420e-01 8.417716467820375303e-01
-2.134446088267866887e-02 2.158986743580944556e-01 8.970420088042954099e-01
-1.019021027953173897e-01 -1.544825930861977170e-01 8.110056024779415118e-01
-9.705347998321063596e-02 -9.891395504940203587e-02 8.313328311317003116e-01
-1.782257996119801791e-01 -1.762710798707906035e-01 8.857081487191330593e-01
4.921439457075431345e-02 -4.153886394912240099e-02 7.245306780497359211e-01
-6.152610867921128740e-02 3.622259080816363219e-03 8.610671565264376159e-01
-1.512891255449385353e-01 -2.609734003685201253e-01 8.232222710773151597e-01
