4.432330825902523405e-03 5.140258882272455421e-02 8.355123188786153232e-01
2.308387968686967731e-02 3.349516848083449599e-02 8.146487431102432675e-01
1.418671191592712211e-01 1.458271306354718688e-01 8.013016806172745810e-01
2.173573986660029544e-02 -2.166972131051177475e-01 6.295806390469411706e-01
-2.313551357244791884e-01 -1.544106992531488753e-01 8.567006967881171109e-01
8.886410477654373141e-02 2.450612588832377370e-01 9.045153734970695636e-01
-3.293694834568551832e-01 -2.698050080092933012e-01 8.406638442015993418e-01
3.581568109834734615e-02 3.918588237393445112e-02 8.005620872753210771e-01
2.588151514848638368e-01 3.954527273297598344e-01 9.074214961977986604e-01
1.058860772781281684e-01 7.055161082905302139e-02 7.770725747825858454e-01
-1.899218829103879458e-01 -2.052574640392257899e-01 7.961584407177936251e-01
-1.190850536930530973e-01 -1.198722173998916229e-01 7.970903273335393502e-01
-5.066158311971907802e-02 -1.913275373839202764e-01 7.090692995383096608e-01
-1.163161613697315938e-01 -7.370142479083202636e-02 8.227621128361868319e-01
-1.418327301648443506e-01 -1.796950133511365510e-01 7.733463735184206156e-01
5.108909677953939188e-02 3.143316057081391168e-02 7.943398721414242081e-01
2.327783468182214877e-01 5.621757031105881208e-02 6.840670859592269393e-01
7.681791802093193566e-02 7.364899239049897683e-02 8.047040436295102017e-01
-2.098387846158982772e-01 -1.387838613087108708e-01 8.530504946667998301e-01
-3.070637546705569723e-02 -1.278742484525886847e-01 7.226543096730528859e-01
-9.885153817745420679e-02 -1.904624416998212943e-02 8.598252263594334810e-01
-7.855604122147781532e-02 -1.702620748289888908e-02 8.397621632792441337e-01
-6.243179162535043847e-02 -9.551789772969433018e-03 8.373213688813938571e-01
-1.349124442837230375e-01 1.048959195644089681e-01 9.687498754925690791e-01
7.492454807122870229e-03 6.381616690555969029e-02 8.395230817504160115e-01
-3.969174061673439585e-02 -3.078551881925834302e-02 8.103569019962691966e-01
1.836052607923290558e-01 3.280887115417828459e-02 6.933846081122626570e-01
1.301706735525904879e-01 1.062841326771845896e-01 7.815046699143496367e-01
-2.260323658383756595e-01 -3.763757458934689770e-02 9.404025116907129833e-01
-2.332174977921553510e-02 -5.962664724809611794e-02 7.763315466124225406e-01
-1.966006741697963814e-02 -8.723543030683644783e-02 7.596302683963140900e-01
-4.865254300344622196e-02 -1.105804723582966831e-01 7.502223418271298794e-01
-2.364584338937149588e-01 -1.394419376747831063e-01 8.666525783782075276e-01
1.427388221166139837e-01 2.283749515467245472e-02 7.068898349459711294e-01
-6.593611772099125523e-02 -2.834520801440908455e-01 6.432686761702437472e-01
-8.222941441995151868e-02 5.944831419560597102e-02 9.006395262911300881e-01
-3.275055354837391186e-01 -2.600132609597409772e-01 8.433618690194388812e-01
-1.222013619407923551e-01 -6.955204722262164907e-02 8.402456692084270262e-01
2.817582965334289868e-01 3.032177353314093327e-01 8.050564178300512186e-01
3.130136775499527124e-02 -1.321021132455783668e-02 7.544616669312443902e-01
9.408768168253828224e-02 1.020130473326942705e-01 8.068325344455000714e-01
-3.311978039925875250e-02 -4.858230371702981082e-02 7.817561544424245223e-01
1.767179333659141260e-01 4.848814321166190766e-02 7.126854239747514308e-01
1.481654832931208476e-01 1.230314689979958576e-01 7.778895071371983994e-01
-1.423323220779409704e-01 -1.175540440824638794e-01 8.108950878687463115e-01
-1.708157549245634677e-01 -1.435008423486555384e-01 8.207986379649530040e-01
2.011618303508518613e-01 1.869068361894424823e-01 7.858799263036602145e-01
-2.596936502880079281e-02 -7.225298475900929565e-03 8.137368408660899943e-01
2.013666346471412738e-01 4.382414765453986061e-02 6.978759612835456760e-01
1.509854575285602407e-01 -8.757927674689094943e-03 6.907877188342119723e-01
1.066350394089567305e-01 1.749291734766040829e-01 8.535461198177605180e-01
1.980995467313364788e-01 3.328026312352885818e-02 6.838633831907471317e-01
1.000523262719513196e-01 1.704814814143197632e-02 7.360752397335508235e-01
2.254056245735536201e-01 8.000975039332615391e-02 7.059781846543635719e-01
-8.527878102185419695e-02 -4.542691869154937001e-02 8.388092044960402394e-01
8.321099235700653643e-03 1.312371941570822723e-02 8.121956745993201832e-01
-2.594931535191286054e-02 -6.803301098814075465e-02 7.710758775946154886e-01
-1.383029599689546418e-01 -1.201387481145682612e-01 8.133513669929844925e-01
-3.514366196838049627e-01 -2.331601657409343997e-01 8.783007398377707942e-01
-1.033577504835175576e-01 -2.141649504638213908e-01 7.256552754005299866e-01
1.907576340891231903e-01 1.669773884577034906e-01 7.887858056016601171e-01
-3.258613205171904253e-02 -2.507952290719135946e-01 6.478681328074786805e-01
1.535111325794953629e-01 3.733000830031654727e-02 7.119678131583211389e-01
-1.298244613033920636e-01 -1.914210811148367442e-01 7.648381158760361176e-01
8.629384295460029719e-02 -1.211229293378047606e-01 6.473775758933100199e-01
3.144584992759841963e-02 -2.328641825329543641e-03 7.780759098244067751e-01
-3.819542104281675732e-01 -4.638299834610918881e-01 7.431196903577456103e-01
8.518645744315447854e-04 1.937023489009842558e-01 9.284323533005878204e-01
-1.195635224266011487e-01 -1.368211734549139580e-01 7.860285833046175563e-01
-1.093747177586224667e-01 -8.659271727399020513e-02 8.139079695644892976e-01
-2.045591930359473842e-01 -1.499376864468233983e-01 8.484671065956522762e-01
5.489282203972442598e-02 -4.721729141809252045e-02 7.325611871893054072e-01
-6.164413426769015797e-02 3.740284669295240727e-03 8.609002431385036624e-01
-1.827283290077512112e-01 -2.295341969057074494e-01 7.787605231499983294e-01
-1.737909380897062761e-01 -1.758103209023661462e-01 7.971979360417489335e-01
-1.549049195993540684e-01 -9.817245495561452429e-02 8.353763853574754927e-01
1.905493085876049653e-01 5.309260248440672569e-02 6.983806207297011959e-01
-2.658373270876142613e-01 -2.331924919816314168e-01 8.173762660134199498e-01
-1.232255925114485312e-01 -9.024500389737057093e-02 8.216267683192216564e-01
2.782417679704348723e-01 2.411446379809735474e-01 7.801624106243880696e-01
-1.469424195994973037e-01 -9.859468292507499176e-02 8.332562359585569123e-01
9.760958155178078854e-02 2.165516026659464743e-01 8.830075174323904763e-01
9.026358372540442543e-02 9.786153104010908432e-02 8.059237352269937871e-01
1.072096238078372732e-01 1.582766399727829898e-01 8.313286474629300038e-01
4.916425529359375046e-02 -1.239967852099655918e-02 7.522653495893555364e-01
-3.996016606879528033e-02 -1.044801141399669953e-01 7.586412582227219925e-01
-2.233832793502473213e-01 -2.436787253457005087e-01 7.815326602915532161e-01
-7.766143222147460501e-02 -2.244427098457984771e-01 6.874842635289083459e-01
1.114870621475793078e-01 1.352382421396872425e-01 8.178551656710970619e-01
5.274671176734675032e-02 -4.142668715936036195e-02 7.383576230056534406e-01
1.601130143216724366e-01 9.533970794255688941e-02 7.555917897975886754e-01
-5.806433997771928007e-02 1.908043810229953161e-02 8.566479472337430456e-01
-3.082641927857854985e-02 -4.301145442456996010e-02 7.952839354822240914e-01
-2.945768402363710750e-02 1.159103428956399784e-01 9.119298896519909547e-01
-2.435138383567586953e-02 -1.063739512528109055e-01 7.434325860472095204e-01
