35,8452;1,72964
36,0787;1,72964
27,1173;1,77718
28,3191;1,77718
12,1044;3,19684
12,4554;3,19684
3,34875;0,784345
2,88892;0,784345
7,6598;2,58868
8,53004;2,58868
6,60389;2,20025
6,82331;2,20025
7,40623;2,26365
6,98523;2,26365
29,7379;1,60791
29,4488;1,60791
28,6836;1,73911
29,9078;1,73911
7,81282;2,58952
7,88321;2,58952
8,24277;2,65351
8,29189;2,65351
31,7689;1,63327
33,7452;1,63327
31,7025;1,63159
34,3128;1,63159
32,1784;2,54914
31,8364;2,54914
42,0388;2,47449
42,6713;2,47449
10,954;3,11935
11,217;3,11935
14,434;3,16632
14,5381;3,16632
24,0165;2,52189
25,7916;2,52189
24,8895;2,48648
26,6625;2,48648
0,0511922;0,889555
0,374585;0,889555
0,0645079;0,895693
0,265336;0,895693
2,40568;0,720908
1,64724;0,720908
2,97803;0,726046
2,36277;0,726046
24,4591;2,67803
24,228;2,67803
24,5302;2,75122
24,2278;2,75122
17,765;3,24715
18,0171;3,24715
12,0972;0,942531
10,5961;0,942531
24,4736;2,85204
24,4687;2,85204
24,0756;2,84929
24,8792;2,84929
12,1005;2,98426
12,1748;2,98426
12,1135;2,98282
12,03;2,98282
25,6612;2,36223
25,5325;2,36223
2,09915;0,98992
1,48816;0,98992
2,62833;1,05165
2,26613;1,05165
9,08485;0,981184
8,67724;0,981184
4,09294;1,72488
3,24787;1,72488
11,8926;3,07473
10,3105;3,07473
11,8971;3,12412
11,0869;3,12412
0,925157;1,22269
0,769234;1,22269
26,8416;3,05736
26,7775;3,05736
25,2528;2,98531
25,2531;2,98531
9,26973;2,52445
9,20524;2,52445
9,1513;2,46649
7,38234;2,46649
25,4809;3,11257
24,2728;3,11257
25,43;3,12073
24,2064;3,12073
25,03;2,48625
26,6749;2,48625
26,887;2,96603
26,5512;2,96603
24,232;2,93552
23,6863;2,93552
10,8938;2,67701
9,18899;2,67701
11,7247;3,08794
11,7719;3,08794
17,5054;2,86929
17,7164;2,86929
21,9016;3,2942
21,4549;3,2942
18,9403;3,29295
19,9095;3,29295
30,1743;1,9882
30,0139;1,9882
14,9996;2,94071
14,7621;2,94071
15,0277;2,99742
14,9507;2,99742
10,5046;3,06459
10,4729;3,06459
10,0364;3,02077
10,049;3,02077
24,1461;3,07294
25,2323;3,07294
13,8078;2,63545
14,3703;2,63545
8,1996;2,53312
8,16523;2,53312
8,62671;2,57831
8,37721;2,57831
7,22445;2,55895
6,81812;2,55895
23,939;1,47432
24,8898;1,47432
25,5856;1,71075
26,6788;1,71075
12,149;3,2419
12,3734;3,2419
11,8627;3,20051
11,9159;3,20051
14,022;3,13413
12,6912;3,13413
14,1685;3,133
14,2627;3,133
28,4971;1,5087
29,7609;1,5087
1,70619;1,65173
2,9636;1,65173
2,42082;0,935236
2,05605;0,935236
1,88422;1,00522
1,50166;1,00522
29,1385;2,55083
29,8899;2,55083
25,6385;1,36616
25,5288;1,36616
17,606;0,90244
17,1125;0,90244
2,41725;1,10606
2,02076;1,10606
2,78461;1,05406
2,38724;1,05406
25,615;1,35941
25,5089;1,35941
10,5435;0,66676
11,9354;0,66676
12,78;0,779842
14,2554;0,779842
2,57324;1,49567
2,33519;1,49567
2,22522;1,47618
2,08009;1,47618
3,21611;1,55142
3,62085;1,55142
3,1674;0,827089
2,79692;0,827089
17,0365;1,15555
17,4811;1,15555
2,64179;1,34028
2,26787;1,34028
29,0428;1,46847
29,7836;1,46847
29,1532;1,57669
29,8957;1,57669
11,1357;3,01337
10,2469;3,01337
8,95022;2,50108
9,1903;2,50108
8,09943;2,39425
8,33916;2,39425
6,7059;2,44465
7,14889;2,44465
29,0853;2,12909
29,506;2,12909
7,99099;2,52724
8,28426;2,52724
8,89939;2,64308
9,22739;2,64308
7,04074;2,45208
7,53426;2,45208
7,00716;2,45392
7,49471;2,45392
11,503;3,08597
12,1132;3,08597
11,1109;3,03886
11,6828;3,03886
3,69486;1,7088
3,50163;1,7088
6,16419;2,09975
5,64226;2,09975
6,1695;2,10441
5,64207;2,10441
3,18431;1,61325
3,51364;1,61325
10,0858;3,13625
9,3661;3,13625
10,3453;3,16867
10,864;3,16867
6,89572;2,50507
8,15434;2,50507
12,0551;2,83849
11,1173;2,83849
27,9875;1,74395
29,1109;1,74395
27,7891;1,55243
28,8659;1,55243
10,3305;2,65726
10,7655;2,65726
8,61863;2,46299
8,83793;2,46299
4,9683;2,09331
5,40579;2,09331
5,30278;2,14402
5,74921;2,14402
2,74868;0,894818
2,39215;0,894818
9,96855;3,14323
10,5114;3,14323
9,96174;3,14404
10,5124;3,14404
2,96962;1,59863
2,79369;1,59863
30,2439;1,34173
30,7408;1,34173
30,4092;1,49253
30,9182;1,49253
24,6305;2,37512
24,832;2,37512
6,58894;2,46053
6,85234;2,46053
2,6531;1,22972
2,29169;1,22972
3,01713;0,716005
2,67943;0,716005
12,2911;3,14828
11,4487;3,14828
11,2475;3,18395
11,826;3,18395
12,6859;3,18641
11,8293;3,18641
2,92089;1,58091
2,53564;1,58091
2,83645;1,59643
2,45382;1,59643
2,68368;1,61253
2,29927;1,61253
9,50105;2,94829
9,83629;2,94829
9,48596;2,95181
9,83138;2,95181
28,7014;1,73246
29,9147;1,73246
28,6924;1,73573
29,9111;1,73573
13,3647;3,08426
13,9078;3,08426
11,6311;3,20479
12,213;3,20479
8,05026;2,65645
8,55188;2,65645
0,761607;1,07465
0,35842;1,07465
1,58378;0,958383
1,21655;0,958383
9,94907;3,2716
10,6556;3,2716
2,29715;0,820438
2,41068;0,820438
1,09968;1,25554
0,936686;1,25554
24,8371;1,27149
25,5338;1,27149
31,3929;1,61301
32,5501;1,61301
2,50919;0,985959
2,61013;0,985959
24,2919;2,43775
25,5575;2,43775
7,736;2,72671
7,98506;2,72671
8,36345;2,81195
8,64172;2,81195
7,86975;2,63982
8,33346;2,63982
1,74585;1,43504
2,13146;1,43504
3,00147;1,58856
3,3353;1,58856
18,4748;1,2348
18,876;1,2348
8,52623;2,53142
8,98577;2,53142
24,4448;2,24942
24,2821;2,24942
24,4124;2,25299
24,3083;2,25299
8,48227;2,58997
8,82613;2,58997
7,01752;2,2542
8,23703;2,2542
27,3781;2,02449
27,5508;2,02449
8,40845;2,57997
8,69717;2,57997
27,9456;1,80764
29,1495;1,80764
10,8878;3,3458
11,6638;3,3458
16,1034;3,06905
16,5118;3,06905
24,5264;3,12362
25,6785;3,12362
9,4611;2,99526
9,93945;2,99526
23,9998;2,75712
24,6439;2,75712
2,3461;1,10977
1,94947;1,10977
2,70552;1,04305
2,30986;1,04305
3,01622;1,54129
2,61843;1,54129
2,97164;0,795739
3,05405;0,795739
3,09892;0,798194
2,73648;0,798194
9,31841;0,63025
9,69555;0,63025
9,39192;0,702486
10,7884;0,702486
1,68633;1,35797
2,04148;1,35797
1,96384;1,38649
1,76991;1,38649
1,31704;1,36027
1,70761;1,36027
2,95382;1,61858
2,76654;1,61858
3,42433;1,71224
3,80787;1,71224
3,59382;1,65268
3,40992;1,65268
3,04373;1,55079
2,88367;1,55079
3,10401;1,64616
2,70225;1,64616
2,42585;1,66036
2,60022;1,66036
2,45936;1,12587
2,05838;1,12587
2,56276;1,36602
2,18931;1,36602
3,03137;1,1542
2,66883;1,1542
23,7154;1,27993
24,3758;1,27993
23,9884;1,6359
24,6467;1,6359
9,44626;2,99264
9,91148;2,99264
18,0113;3,12293
17,0208;3,12293
16,4597;3,10526
16,9805;3,10526
5,19998;2,09518
5,65683;2,09518
9,11766;2,8187
9,62661;2,8187
2,76564;1,32898
2,39281;1,32898
2,61562;1,33222
2,24207;1,33222
8,02029;2,517
8,38425;2,517
7,55035;2,58997
8,01211;2,58997
8,44757;2,4424
8,65155;2,4424
7,60103;2,33339
7,81985;2,33339
24,1092;3,07549
25,4266;3,07549
24,5186;3,10198
26,0075;3,10198
31,257;2,50765
32,2776;2,50765
8,93423;2,64789
9,28454;2,64789
23,935;1,4571
25,1695;1,4571
11,9725;3,25372
12,5996;3,25372
23,6349;2,995
24,5753;2,995
17,6425;0,90374
17,1361;0,90374
32,4283;1,41472
33,5857;1,41472
25,5813;1,35205
26,529;1,35205
2,68629;1,43681
3,09058;1,43681
2,8704;1,7818
2,97074;1,7818
10,8931;3,14448
11,4426;3,14448
6,67836;2,44641
7,11464;2,44641
30,0544;2,31714
31,1616;2,31714
2,20589;0,962662
1,83775;0,962662
3,2498;0,797703
2,8839;0,797703
11,5011;3,08502
10,7082;3,08502
28,0289;1,69362
29,1239;1,69362
27,873;1,60961
28,9847;1,60961
3,75849;1,5247
4,11977;1,5247
30,5339;1,60681
31,0144;1,60681
7,9892;2,51116
8,1951;2,51116
2,59692;1,24238
2,23579;1,24238
10,0092;3,13469
10,5199;3,13469
2,99227;1,57097
2,60703;1,57097
1,85955;1,43872
2,24607;1,43872
3,31208;1,71771
3,6887;1,71771
10,4093;3,18954
10,9862;3,18954
29,6209;1,89558
30,6227;1,89558
6,87426;2,50155
8,1288;2,50155
28,7107;1,72918
29,9187;1,72918
29,3526;1,75591
30,2624;1,75591
2,73821;0,927884
2,36019;0,927884
6,47876;2,16202
6,90264;2,16202
36,1768;1,79961
36,7879;1,79961
3,11264;1,63327
2,92822;1,63327
11,4925;3,07638
12,0859;3,07638
28,8741;2,05919
29,9057;2,05919
31,842;1,70617
32,5697;1,70617
25,1599;2,15186
25,0793;2,15186
24,3118;2,24742
25,5288;2,24742
24,5828;2,36455
24,7938;2,36455
25,4049;2,32827
25,5302;2,32827
22,6317;2,23178
24,1086;2,23178
7,9231;2,51474
8,1746;2,51474
8,02158;2,51871
8,24053;2,51871
8,88555;2,63923
9,25119;2,63923
7,94557;2,64922
8,4206;2,64922
9,0957;2,52026
8,2235;2,52026
6,37156;2,36439
6,82625;2,36439
5,38521;2,17331
5,82588;2,17331
17,6802;1,61156
19,0214;1,61156
5,91161;2,0815
5,58713;2,0815
6,34953;2,3794
6,78376;2,3794
28,958;2,2476
29,2747;2,2476
28,2664;2,28259
29,8376;2,28259
27,2903;2,15577
27,5685;2,15577
27,2582;2,16184
27,5648;2,16184
27,9679;1,95044
28,0635;1,95044
27,9799;2,02246
29,2906;2,02246
27,8578;1,56973
28,9342;1,56973
25,6906;1,7176
26,6722;1,7176
27,2629;1,88222
28,3899;1,88222
26,6804;1,90146
27,7887;1,90146
27,8769;1,9333
29,1296;1,9333
28,7682;1,72805
28,789;1,72805
16,709;3,16125
17,3874;3,16125
17,0444;3,1928
17,7204;3,1928
11,218;3,27249
11,9037;3,27249
11,8044;3,34509
12,5827;3,34509
12,3518;3,2805
12,9932;3,2805
9,99499;3,25937
10,68;3,25937
15,0896;3,11238
13,9457;3,11238
12,5814;3,27823
13,2648;3,27823
12,92;3,30618
13,6326;3,30618
15,634;3,02362
16,0145;3,02362
11,5349;3,09579
10,7516;3,09579
10,1074;3,13332
9,38547;3,13332
11,0725;3,02589
11,6491;3,02589
23,7241;2,97848
24,7368;2,97848
18,9151;3,29117
19,8975;3,29117
29,1003;2,61479
29,8516;2,61479
28,8635;2,49261
29,4971;2,49261
23,5921;2,93898
24,5026;2,93898
24,3334;2,66814
24,9013;2,66814
24,7891;2,64826
25,3531;2,64826
34,6159;1,41651
36,3849;1,41651
29,466;1,99773
30,207;1,99773
2,17876;1,20024
2,32955;1,20024
2,61914;1,25133
2,25842;1,25133
2,36574;1,84143
1,92444;1,84143
2,91705;1,43695
2,53118;1,43695
2,79292;0,796722
2,8723;0,796722
2,75408;0,760533
2,4179;0,760533
3,59324;1,61507
3,86614;1,61507
3,22842;1,65209
3,0363;1,65209
2,97599;1,65091
3,35779;1,65091
0,720923;1,1955
0,573244;1,1955
2,00152;1,46045
2,40207;1,46045
7,24911;0,580135
7,55474;0,580135
17,1034;0,89831
18,7058;0,89831
10,7203;0,727393
11,0633;0,727393
25,7874;1,39395
25,5266;1,39395
1,06882;0,9475
0,702235;0,9475
4,12615;2,00643
5,17649;2,00643
2,92887;0,804299
3,02156;0,804299
0,0162457;0,911287
0,109504;0,911287
0,194528;0,943361
0,632467;0,943361
1,89001;0,849958
1,50741;0,849958
3,547;0,650719
3,58831;0,650719
8,03186;0,633656
8,39748;0,633656
2,81374;1,34144
2,44015;1,34144
3,04839;1,65706
3,15812;1,65706
2,87169;1,25195
2,49638;1,25195
34,6094;1,59888
36,5559;1,59888
36,1661;1,70628
36,6148;1,70628
30,5435;1,60876
31,0164;1,60876
24,3411;2,59699
24,8224;2,59699
26,5964;1,7785
27,655;1,7785
26,7406;2,3091
28,0351;2,3091
26,4867;2,31925
27,8373;2,31925
29,2471;2,33657
29,7805;2,33657
7,02963;2,26287
8,23695;2,26287
6,48794;2,32608
6,71231;2,32608
9,04589;2,80972
9,52787;2,80972
29,6644;2,67093
30,6137;2,67093
22,6523;2,44096
24,2701;2,44096
27,8744;2,33908
28,4298;2,33908
5,75794;0,82377
6,22859;0,82377
11,5764;1,07301
12,3313;1,07301
18,3597;1,0857
18,7178;1,0857
5,84648;0,743358
6,25164;0,743358
