55,9428;1,3179
51,0989;1,3179
49,9326;1,05109
49,0237;1,05109
35,6301;1,3855
37,2006;1,3855
8,6391;2,53837
8,62045;2,53837
9,52332;2,60654
9,58898;2,60654
2,14817;2,25845
1,81252;2,25845
29,0058;2,43188
29,1769;2,43188
28,9597;2,42931
29,1428;2,42931
4,71003;2,37875
4,43591;2,37875
13,4471;2,50335
13,0447;2,50335
51,3499;2,15077
50,61;2,15077
11,3828;3,01045
11,8458;3,01045
11,0979;2,98242
11,536;2,98242
6,37482;2,42115
6,69386;2,42115
10,2449;2,91564
9,01395;2,91564
8,71904;2,54353
8,80701;2,54353
0,381659;1,86215
0,774871;1,86215
4,9881;2,29738
5,27996;2,29738
6,31022;2,40355
6,66375;2,40355
0,852083;2,6998
0,243725;2,6998
50,9586;1,58733
49,2312;1,58733
45,2212;2,2614
44,6655;2,2614
28,6077;2,17349
27,8955;2,17349
28,7457;2,18122
28,0347;2,18122
24,6557;1,05425
24,915;1,05425
29,1289;2,45527
29,2754;2,45527
27,9023;0,878042
28,5878;0,878042
9,64701;3,0849
10,0369;3,0849
9,58718;3,06254
9,93758;3,06254
28,9531;2,62301
27,8159;2,62301
27,4368;2,61629
26,1689;2,61629
17,7078;2,86273
16,7611;2,86273
11,7926;3,01844
10,537;3,01844
12,0334;3,0471
10,8232;3,0471
10,146;2,91349
10,5494;2,91349
67,2041;1,3969
65,6871;1,3969
46,9763;1,68202
47,2781;1,68202
1,39302;1,88927
0,225224;1,88927
0,166074;1,88679
0,495205;1,88679
1,32778;1,86928
0,200096;1,86928
0,988745;1,91867
1,37185;1,91867
10,4092;2,6619
10,6333;2,6619
7,43854;2,45878
7,32568;2,45878
14,2559;2,84806
14,4495;2,84806
1,10928;1,88003
0,0224464;1,88003
1,39018;1,8792
0,237176;1,8792
7,90052;2,61022
8,16149;2,61022
5,17107;2,29695
5,50733;2,29695
5,26588;2,29712
5,61421;2,29712
42,6833;1,32145
44,3943;1,32145
33,8423;1,3281
35,4164;1,3281
17,5344;2,86136
16,5621;2,86136
6,45918;2,50515
6,36054;2,50515
5,48097;2,44384
5,4379;2,44384
12,1091;3,04215
10,7855;3,04215
9,94601;2,89895
10,3299;2,89895
4,48014;2,20016
4,8603;2,20016
2,32483;1,72986
2,99279;1,72986
4,39428;1,87325
4,04416;1,87325
3,70472;1,90475
3,36583;1,90475
3,29259;1,83654
2,64039;1,83654
0,847792;1,86215
0,139628;1,86215
5,18211;0,596433
7,52301;0,596433
10,127;0,502021
11,4631;0,502021
0,423401;1,78871
1,01599;1,78871
11,3969;2,76173
11,6413;2,76173
11,1759;0,843951
12,6749;0,843951
20,1503;0,754851
10,4686;0,754851
10,966;0,957362
1,25301;0,957362
2,25871;1,94189
2,51676;1,94189
0,783126;1,84854
0,333358;1,84854
1,2191;0,739664
0,395674;0,739664
1,72347;1,69304
1,5141;1,69304
2,6585;1,65043
2,38898;1,65043
0,662723;1,93199
0,201241;1,93199
2,42727;1,94017
1,95205;1,94017
0,636468;2,70154
0,964117;2,70154
0,640393;2,68824
0,40597;2,68824
1,69469;2,39572
1,09101;2,39572
1,23745;1,99429
1,98227;1,99429
1,95815;2,4587
1,45967;2,4587
27,3689;2,27933
27,1837;2,27933
28,2823;2,3738
28,1016;2,3738
17,4611;2,85328
16,4465;2,85328
17,4413;2,8519
16,4345;2,8519
12,8895;2,7262
12,9554;2,7262
12,8662;2,72706
12,9495;2,72706
9,64054;2,83918
8,20697;2,83918
9,65877;2,84028
8,22325;2,84028
16,6388;2,59676
16,6363;2,59676
15,8268;1,16969
16,8383;1,16969
15,784;1,17852
16,812;1,17852
32,7283;1,53697
31,1537;1,53697
35,5336;1,63961
34,1982;1,63961
5,63596;2,33917
6,02503;2,33917
4,33367;2,18373
4,7325;2,18373
11,7326;2,91564
10,5565;2,91564
11,0669;3,06886
9,7966;3,06886
11,5336;2,76343
11,9471;2,76343
8,70342;1,31179
8,30164;1,31179
2,95401;2,12274
2,78864;2,12274
0,040322;1,75323
0,432531;1,75323
14,8911;1,06625
12,6258;1,06625
12,9737;1,12326
10,548;1,12326
20,8683;1,33016
22,0153;1,33016
20,8434;1,33501
22,0025;1,33501
4,4833;2,2078
4,88647;2,2078
0,70249;1,78608
0,391379;1,78608
0,539368;1,83728
0,96501;1,83728
26,9812;2,50733
27,3429;2,50733
26,9331;2,50437
27,2926;2,50437
6,09211;1,44645
7,0542;1,44645
51,8113;1,04755
46,8599;1,04755
6,28783;2,42769
6,64375;2,42769
5,16207;2,35302
5,45606;2,35302
5,22075;2,35268
5,52452;2,35268
11,0619;2,86355
11,4215;2,86355
10,7256;2,83518
11,0509;2,83518
4,39843;1,47406
4,05768;1,47406
2,58054;1,54902
2,39937;1,54902
2,36927;1,9106
3,21336;1,9106
1,07166;1,84207
2,07847;1,84207
0,329409;2,72405
0,791892;2,72405
28,1757;2,34694
28,1612;2,34694
10,7949;2,83573
11,0568;2,83573
11,7912;3,01798
10,5627;3,01798
11,8096;3,01552
10,5684;3,01552
15,9091;2,84716
14,4282;2,84716
6,26132;2,49387
6,19632;2,49387
11,0642;2,98406
11,5467;2,98406
11,3897;2,89651
11,7656;2,89651
10,7168;2,83849
11,0609;2,83849
5,35249;2,34452
5,69428;2,34452
4,25195;2,26736
4,54857;2,26736
0,895351;1,71988
0,987787;1,71988
9,88128;2,64005
10,0354;2,64005
9,8878;2,77537
8,80313;2,77537
9,09685;2,70855
7,96554;2,70855
31,7035;1,21917
32,6707;1,21917
6,55083;2,35119
6,71066;2,35119
59,9898;1,14552
56,6276;1,14552
6,48961;2,51053
6,46459;2,51053
6,85693;2,3967
6,95681;2,3967
12,6998;2,9857
11,5229;2,9857
11,9612;3,05191
12,4828;3,05191
0,634751;1,81585
0,60211;1,81585
4,38641;2,47417
5,89465;2,47417
6,1087;2,4797
5,97741;2,4797
7,67216;2,69748
7,78907;2,69748
6,78756;2,63552
6,87474;2,63552
8,21101;2,50038
8,34964;2,50038
7,08809;2,55382
7,1382;2,55382
31,0575;1,63781
32,43;1,63781
35,2151;1,44861
32,8353;1,44861
7,22857;2,44016
7,25683;2,44016
8,26415;2,51077
8,35919;2,51077
15,2529;2,94284
15,6443;2,94284
11,2642;3,19782
10,2433;3,19782
11,9295;3,13875
10,7655;3,13875
9,20186;2,84262
9,58644;2,84262
2,17623;2,358
1,99165;2,358
1,85342;2,37603
1,68519;2,37603
0,870856;2,53837
1,33147;2,53837
0,567713;2,55818
1,04979;2,55818
0,498602;2,71642
0,945568;2,71642
6,01564;2,1357
5,2717;2,1357
0,241916;2,04698
0,190699;2,04698
23,3974;2,26192
22,7628;2,26192
6,83533;1,3848
6,42983;1,3848
9,17815;1,29905
8,78699;1,29905
0,0272756;2,60098
0,39514;2,60098
2,543;2,14119
2,29403;2,14119
28,0618;2,39906
27,7642;2,39906
29,6975;2,52925
29,5114;2,52925
11,9448;3,04491
12,4563;3,04491
13,3542;3,01844
12,1688;3,01844
15,9107;3,00752
16,4088;3,00752
43,0762;1,37402
40,7772;1,37402
6,96062;2,29038
6,85529;2,29038
7,56307;2,5802
7,53829;2,5802
29,7897;2,57625
27,9624;2,57625
29,8632;2,59352
28,2672;2,59352
58,2507;1,56548
55,7832;1,56548
64,1105;1,42244
60,9647;1,42244
10,2211;3,1295
10,6716;3,1295
0,49314;2,63165
1,17371;2,63165
49,5372;1,5256
47,7269;1,5256
