3.739561548598593910e-01 1.979416966455742610e-01 1.364107642435395729e+00
2.105627540003340153e-02 4.949422244893147971e-02 1.492754309427582138e+00
-3.637715627868143287e-01 -2.184852186090491255e-02 1.737103642255743097e+00
3.100220330329440110e-01 5.892825576200669269e-02 1.321074829359009994e+00
6.089214671596686335e-02 9.009187920948905082e-02 1.524074510432361418e+00
6.337343833775789248e-01 4.819259702585099170e-01 1.417334112885057174e+00
-4.656023623033262449e-01 -3.082887537343865780e-01 1.606963547348487120e+00
1.282099717263598671e-01 2.138040354053175607e-01 1.569648109641273326e+00
-4.479739656044416929e-01 -4.459804124541075221e-02 1.779963203189222742e+00
-8.592280262537824176e-02 -2.358021320622505357e-01 1.402096817256997419e+00
-4.310852805394811416e-01 -3.762491487912156818e-01 1.544065078756713394e+00
-2.010617839884812352e-01 -3.120597517665961163e-01 1.413536247096219611e+00
-4.418755376389280065e-01 -5.289487871690055076e-01 1.453094866977268307e+00
-3.126099785758972294e-01 -9.317384193576171147e-02 1.639586636946596787e+00
-4.170469100238453075e-01 -1.948991929540977441e-01 1.670271961443289044e+00
-2.209265402316237248e-01 -4.328698265399382739e-01 1.360190968638262499e+00
-2.997532878860919171e-03 -6.026241788991825582e-02 1.445731031339144046e+00
-8.516142447143085215e-02 2.679328743357504705e-01 1.748453254088658593e+00
-1.117030735539760733e-01 -4.203803648714993929e-02 1.552519341450340873e+00
1.740168170651379687e-01 2.217430460449635876e-01 1.538362938439533645e+00
-1.453033426797029071e-01 -4.538197669090642261e-01 1.256508445619305414e+00
-8.283113122622490776e-01 -9.928989165029593611e-01 1.379251984372358741e+00
-2.735922692561308933e-01 -9.634364442731326028e-02 1.595749884146068664e+00
-5.052410988068490455e-02 -3.141997611847441307e-02 1.505240725206495211e+00
9.342577769333039570e-05 -2.860830813589910759e-01 1.296671766998899189e+00
-2.057365035217063876e-01 -2.224165894841579616e-01 1.488025210006441501e+00
-5.767845851419323849e-02 1.802061421182098444e-01 1.665342426778935403e+00
2.859239445676318159e-01 4.304359973761395231e-01 1.619904544171232308e+00
-3.975773731584534842e-01 -5.876453866364306222e-01 1.373029891723452689e+00
-7.900403668937287793e-02 -6.431504258400146112e-03 1.568066192281919680e+00
2.059971543391615756e-01 -2.598010318568105825e-02 1.332031215091704190e+00
3.990081802926050830e-02 -1.300046509462520761e-01 1.387594255816908984e+00
-1.879436254483057844e-01 -5.242590600381674681e-02 1.584530539532345239e+00
1.670647917283619999e-01 -1.727939220633540884e-01 1.241093687754630803e+00
-5.176449745404279046e-01 -4.969945182053205901e-01 1.508952340305169892e+00
4.344340672768299272e-01 4.698097073979379257e-01 1.515965704132602454e+00
-1.756683246527403486e-01 -3.280565055798523311e-01 1.381811851902495558e+00
4.039608398286272384e-01 2.454182665297747201e-01 1.376268788481330496e+00
3.376941286377697637e-01 3.333110691395585468e-01 1.498734108949060895e+00
-2.459689953134723550e-01 -2.996689696498112121e-01 1.444474602412199271e+00
-5.128965614958679031e-02 -1.092498291181988601e-01 1.444249586805463226e+00
9.267276892597417493e-02 -1.836702604943692418e-01 1.326089030554397308e+00
2.443330706012813436e-01 3.751508281220476970e-01 1.575298348664325054e+00
2.831651025350309103e-01 -3.130435964441485863e-03 1.295428883970058731e+00
3.220315085127090082e-01 3.225687350217960048e-01 1.526410263618533270e+00
-1.020693304874812773e-01 1.627341642119217724e-01 1.685867961836170492e+00
-2.356272339244943892e-01 3.570584202999695089e-02 1.695192424558546795e+00
