3.616048182644348019e-01 2.029324350501351404e-01 1.354435039123029760e+00
3.057743632894479105e-02 5.504158367065010299e-02 1.487423587088130716e+00
-3.794004577296791192e-01 -2.045483784590626519e-02 1.720852497325643160e+00
2.918180841001718484e-01 3.958384561350951347e-02 1.330933953956950910e+00
6.427557251227417057e-02 9.205214765800034948e-02 1.505264275807064900e+00
6.300802519720111183e-01 4.730067546594092232e-01 1.396453349535505373e+00
-4.743762415478344208e-01 -2.882023784551737688e-01 1.607051427820280765e+00
1.438537449748928110e-01 2.049098896244865298e-01 1.549240069106256890e+00
-4.543982866074191551e-01 -2.656675262995930598e-02 1.771153045211903976e+00
-8.011574169668572720e-02 -2.322743237052681819e-01 1.422281124022531928e+00
-4.276646508136885405e-01 -3.621985781279843386e-01 1.539969150381351959e+00
-1.976871828142491849e-01 -3.107198866333578113e-01 1.409852743894107308e+00
-4.569477697186216658e-01 -5.229724493286774800e-01 1.442931119169897913e+00
-3.173535458745999072e-01 -8.446998926134813290e-02 1.642144039684586332e+00
-4.446203518529701637e-01 -2.022078993385600376e-01 1.666579632543514045e+00
-2.166536205755165423e-01 -4.273515801189743946e-01 1.357998326761834296e+00
-9.773727387224874844e-03 -5.825301564890114636e-02 1.415826474579582772e+00
-8.702529962330261826e-02 2.645099464031951952e-01 1.753548451420904097e+00
-1.275739605367922636e-01 -3.619576222583795883e-02 1.537075681398026639e+00
1.786089274630886792e-01 2.257834095965461363e-01 1.528542121774745910e+00
-1.380695434194930127e-01 -4.411029404099754414e-01 1.258289554836132140e+00
-8.371103183048400620e-01 -9.849965137340342958e-01 1.382508901071340279e+00
-2.749125310574079828e-01 -8.534777940991979117e-02 1.576165054482731254e+00
-6.864682643884069402e-02 -3.373398433307736588e-02 1.493106903925759399e+00
-1.601345425404713044e-02 -2.822880393941862298e-01 1.291714422760640746e+00
-2.232111495456828854e-01 -2.217977261428628888e-01 1.485667946270744055e+00
-5.500763234175572863e-02 1.713345659935304743e-01 1.671009764346242710e+00
2.839936506444099007e-01 4.428026272751656167e-01 1.619085079177056574e+00
-4.002535837648510397e-01 -5.888457238883205713e-01 1.363886069877391360e+00
-7.693252763574354169e-02 -2.235897032387779843e-02 1.551865215393613440e+00
2.035565430509528595e-01 -1.481799094366757774e-02 1.336299118276690123e+00
2.071747190366434246e-02 -1.199730037678329170e-01 1.366115077448028625e+00
-1.921338069000704807e-01 -4.666573409755746249e-02 1.582798532323032026e+00
1.731561994723354314e-01 -1.549520645907981053e-01 1.234467348621880900e+00
-5.132129101264205628e-01 -4.857084304153601595e-01 1.518182493594554483e+00
4.304985747140119834e-01 4.668620362114753730e-01 1.495939528190071144e+00
-1.773507566913225530e-01 -3.166674144527702461e-01 1.377774491179269312e+00
3.876482304908887011e-01 2.712013934282294647e-01 1.353111679405375689e+00
3.321030666956772959e-01 3.507903946895358782e-01 1.477214241408264295e+00
-2.664995422080500553e-01 -2.844935217080241663e-01 1.440399625038417453e+00
-8.147953114068955116e-02 -1.135490044896738382e-01 1.428950022275329523e+00
9.457232102444142197e-02 -1.894535490170284886e-01 1.306653889709569416e+00
2.295192379246664971e-01 3.763869112776806469e-01 1.578956117440950768e+00
2.819529965865659182e-01 9.789502797917959409e-03 1.283405369979189636e+00
3.087820851173267989e-01 3.348297425667478011e-01 1.519197202760028897e+00
-1.104550495645573033e-01 1.552603533481192732e-01 1.677310391537746748e+00
-2.233729464937764531e-01 3.298686577281553789e-02 1.671400344085992362e+00
-1.288438162215113370e-01 -8.086420050783005298e-02 1.522990744738449198e+00
3.132736751867316038e-01 2.523309644824170417e-01 1.448863031494518561e+00
9.739630293200426947e-02 2.274709911974109877e-02 1.404708241787093526e+00
-6.890308952697323797e-01 -4.269319112948634087e-01 1.694055801054093147e+00
3.706147555008295624e-01 2.781893778129816419e-01 1.435253083866417034e+00
3.499546046570279900e-01 5.132030501986846183e-01 1.608341197849989301e+00
-8.297424419740503931e-02 1.065862774555393494e-01 1.634046723417825975e+00
-1.272595584710147498e-01 -4.638543327297260377e-01 1.260762455791296643e+00
-2.917402666643108700e-03 -1.001287655792543196e-02 1.479846646365274854e+00
1.885805268108452504e-01 3.344504303263391987e-01 1.571853114806309737e+00
-8.299954957013733897e-03 -1.483631125524319250e-01 1.368437494332549020e+00
3.526675343255628037e-01 3.525921342522285729e-01 1.488107826289127855e+00
-1.922314405712256535e-01 1.752838669478337663e-02 1.677902496843803881e+00
-1.053912963927393920e-01 -1.006251194999226301e-01 1.503651285156246686e+00
2.711705358996623350e-01 2.683327214275989525e-01 1.483165368241412096e+00
-1.139321409762841242e-01 -8.712309694555270267e-02 1.497732641807935972e+00
-4.040575831492169284e-02 1.036738713237070619e-01 1.571291307073433563e+00
-5.547822604291451354e-01 -4.399799498862134728e-01 1.564844466208324292e+00
-9.522948744962110579e-02 2.456139757712018090e-01 1.733196338142616755e+00
-3.692765429139662769e-01 -4.174502112538134857e-01 1.428819843367884257e+00
4.381184436436610236e-02 1.475016446935106806e-02 1.463986736078012552e+00
-7.225102355481326233e-02 6.112745101052498298e-02 1.616872338576341495e+00
-2.346332229794182711e-01 1.618883625230763124e-02 1.647876852265733660e+00
-8.419234534138368697e-02 -4.447971945068597555e-02 1.490338956488180155e+00
-5.741522946615670170e-02 -3.837547922144995266e-02 1.510803578884598597e+00
-1.651490162217686963e-01 -2.386170112341947647e-01 1.441779402025596069e+00
6.569673798353864447e-02 3.120317009300505040e-01 1.649275089074007550e+00
-6.550323855937132400e-01 -3.790092902119202023e-01 1.675466261158095493e+00
3.769882564576771400e-01 4.678029433669104731e-01 1.595442269380542122e+00
-4.230078795810312542e-01 -1.556204903818782515e-01 1.650453256633139354e+00
4.644118136374336681e-01 7.003924718491214563e-01 1.624842477579397704e+00
-2.603394457411219998e-01 -4.362141681784904024e-01 1.354285650951587483e+00
1.660668066201705928e-01 1.514288312437256645e-01 1.499993529550398996e+00
-2.536638741362032823e-01 -1.780544854810895972e-01 1.523545654765786406e+00
-7.114218195822843982e-02 -3.442641560897786723e-01 1.297839893537659384e+00
-6.412254884073888272e-02 3.411023371383735681e-01 1.751176860495957222e+00
5.452964030360760161e-02 9.938294577029524457e-02 1.550759862606840178e+00
-1.089507588172954344e-01 -1.646855551613576607e-01 1.452439145993379421e+00
-1.019229768126713592e-01 -1.637125704565527695e-01 1.434203776480906800e+00
2.440854492407715792e-01 2.153312268459511847e-02 1.311687374534380002e+00
-2.385862668550677856e-01 -1.116814909292867669e-01 1.570648588309548899e+00
2.191457855973710511e-01 2.500745610835064525e-01 1.520309449700846915e+00
3.683630606573181643e-01 4.966259043399530171e-01 1.587149823004774696e+00
-1.003245063820120825e-01 5.138982523788587775e-02 1.594101348365358550e+00
5.224809466226187915e-01 3.964250721269278466e-01 1.413300497255573829e+00
-2.429329487794521514e-01 -2.423851143260444263e-01 1.440739862077700328e+00
1.263124422969655325e-01 3.603107902583069927e-02 1.420697589013030671e+00
2.301844820397691005e-01 2.745647728461575454e-01 1.507867471273386162e+00
-6.571543661930583091e-02 -1.460928249192735007e-01 1.419074046095795349e+00
-6.836805179017951817e-01 -6.379873157063928879e-01 1.513461641672544822e+00
3.514531904270948304e-01 2.367466355005326539e-01 1.400134125357009873e+00
-2.940297325352371205e-01 9.198360752371245730e-02 1.740654986824580863e+00
2.055749325787412651e-01 3.807973225248305338e-02 1.344535927568177414e+00
2.457296482546927341e-01 4.839688459603596060e-01 1.644561781721677329e+00
2.562215192789513707e-01 2.425210523254201500e-01 1.466174477747666183e+00
1.271346395375795024e-01 3.436198259238469888e-01 1.657052651240368935e+00
2.173187770009991915e-01 3.887174145697889771e-01 1.658025409922228466e+00
1.512212012584508714e-01 1.243940904105974576e-01 1.500170940200876268e+00
-7.005872005988259543e-01 -7.115649497330485129e-01 1.504029909762072847e+00
-8.615996100921415046e-02 -9.264459010601938660e-02 1.508874698552340909e+00
8.652581092286082756e-03 -1.552709178685606206e-01 1.363536993745662285e+00
-4.709411735209074190e-01 -1.392126116896132415e-01 1.712802422451141560e+00
-4.819851603007659774e-02 -2.617871526129625925e-01 1.346244209955425708e+00
1.588433477656260306e-01 2.335753074390074790e-02 1.407377118341584188e+00
-2.682317308131648148e-01 -2.588148003044035139e-01 1.497703440016779464e+00
7.320380725189022143e-03 -4.183993571946893753e-02 1.460584393544332338e+00
1.988255983295855456e-01 1.625913781532840607e-01 1.443988498437206669e+00
4.306259485951378918e-02 -8.503637689810846986e-03 1.485083164656850530e+00
-4.745176810413158086e-01 -4.534214312463319962e-01 1.487832766206074186e+00
-3.093903021900228922e-01 -2.631325437062577710e-01 1.501465938776771036e+00
-7.543749964054238810e-02 -2.742558255687403967e-01 1.349739244993977128e+00
-2.478424274344220857e-01 -2.447420882702962541e-01 1.485928316997531251e+00
-4.469995680497745871e-02 -2.152511765252853107e-02 1.515908737123896399e+00
