4,2079;0,772278
5,23729;0,772278
13,2085;2,92021
12,5338;2,92021
13,1158;2,91954
12,472;2,91954
7,64101;0,750171
6,66353;0,750171
40,3704;2,06942
41,9052;2,06942
3,67299;1,3253
3,0376;1,3253
13,0793;2,91363
12,5025;2,91363
13,2228;2,91168
12,7212;2,91168
0,378126;1,65635
0,554819;1,65635
0,218426;1,66036
0,89967;1,66036
3,35392;1,9705
1,00355;1,9705
41,5013;2,25029
39,3722;2,25029
27,5232;2,36323
25,3125;2,36323
5,57711;0,568895
6,42115;0,568895
4,91163;0,674927
5,81506;0,674927
35,7953;1,99724
36,3123;1,99724
14,3412;2,28045
13,5458;2,28045
14,985;2,32515
12,261;2,32515
3,57001;1,03401
4,54712;1,03401
2,67976;1,37387
1,34475;1,37387
4,04757;1,23717
2,86806;1,23717
2,39845;1,37928
1,33488;1,37928
26,9281;3,05492
27,9652;3,05492
23,6637;2,32313
23,4095;2,32313
21,9836;2,32843
21,5829;2,32843
3,41898;1,33867
2,16686;1,33867
3,9397;1,29347
2,64118;1,29347
2,12589;1,41596
0,927293;1,41596
1,27492;1,64282
0,485763;1,64282
35,6632;2,48451
34,3866;2,48451
7,51359;2,4812
8,41306;2,4812
36,9319;0,559182
37,6079;0,559182
4,49046;1,34232
3,78087;1,34232
3,3118;1,34407
2,29272;1,34407
4,92452;2,16672
4,40299;2,16672
10,8584;1,70869
9,85333;1,70869
20,7311;2,30758
20,4619;2,30758
20,4543;2,30707
20,666;2,30707
35,5515;1,9331
36,8471;1,9331
34,3647;1,04941
35,1635;1,04941
35,521;2,02903
37,0693;2,02903
17,2696;1,90413
16,2073;1,90413
5,78709;2,32119
6,3001;2,32119
5,72907;2,32608
4,93021;2,32608
3,99486;1,2842
2,68475;1,2842
5,91334;1,00872
5,00839;1,00872
3,87622;0,61612
6,0254;0,61612
3,59174;1,37245
3,61364;1,37245
3,21603;1,23907
2,06765;1,23907
10,3198;0,757439
9,37776;0,757439
0,267349;1,85878
0,789641;1,85878
24,0239;1,40597
21,853;1,40597
23,8883;1,41941
22,918;1,41941
17,9502;2,73237
15,4682;2,73237
27,5725;2,96887
25,4601;2,96887
16,4829;0,818766
16,8475;0,818766
3,36175;0,942738
4,45415;0,942738
4,88832;2,17412
4,52736;2,17412
6,10623;2,25281
5,79084;2,25281
0,785941;1,68423
0,241648;1,68423
6,67604;2,16636
4,35909;2,16636
12,8576;2,69972
10,8707;2,69972
18,2418;1,16936
18,7607;1,16936
14,8779;1,10038
15,6542;1,10038
9,83725;2,63188
9,2472;2,63188
5,23512;0,50629
6,11503;0,50629
4,6606;0,648309
5,4381;0,648309
26,9716;3,91757
26,2076;3,91757
33,7616;3,06401
33,5057;3,06401
29,4811;3,4939
28,0676;3,4939
35,2063;2,54083
37,2663;2,54083
35,152;2,64826
37,4451;2,64826
15,4473;1,89269
15,4018;1,89269
20,918;2,42083
21,4868;2,42083
1,57649;1,5288
1,028;1,5288
5,31771;2,12034
5,79753;2,12034
2,53203;1,532
0,949304;1,532
13,6741;2,07933
13,4354;2,07933
15,1966;2,15949
14,9653;2,15949
8,83882;1,18746
8,44165;1,18746
29,3605;1,60888
29,1237;1,60888
30,5038;1,69385
30,481;1,69385
30,8483;1,73416
30,9422;1,73416
1,35027;1,48556
0,840568;1,48556
1,64969;1,47565
1,14194;1,47565
7,17925;3,28432
7,51945;3,28432
12,5748;2,6085
13,3865;2,6085
18,7656;2,23625
19,1556;2,23625
19,0058;2,27116
19,4006;2,27116
22,2023;2,45925
22,923;2,45925
12,529;2,92041
12,3122;2,92041
28,0891;3,28742
28,4739;3,28742
35,1412;2,37017
35,7196;2,37017
36,418;2,21205
36,7699;2,21205
9,06918;0,517377
8,13844;0,517377
7,45588;1,33163
6,73625;1,33163
7,30688;1,33662
6,59085;1,33662
9,89636;0,74991
8,21295;0,74991
11,2477;0,63211
9,56209;0,63211
45,6341;1,86718
46,4943;1,86718
5,43491;1,36888
4,78799;1,36888
1,01588;1,77597
1,39377;1,77597
1,77345;1,52457
1,32743;1,52457
2,08709;1,42203
1,53404;1,42203
1,80285;2,10747
2,2304;2,10747
0,959311;2,05281
1,38248;2,05281
27,4804;3,44611
28,9465;3,44611
27,4634;3,44412
28,9335;3,44412
27,46;3,46306
28,9103;3,46306
27,3875;3,41679
28,8074;3,41679
32,1735;3,15802
33,5199;3,15802
2,85454;1,73844
4,63702;1,73844
18,2201;2,17178
18,576;2,17178
39,7043;2,18749
42,1126;2,18749
27,9277;2,85753
27,3722;2,85753
9,58052;0,591491
8,5983;0,591491
7,97024;0,725507
7,00201;0,725507
27,8009;2,94504
27,7653;2,94504
11,6996;2,80205
10,9583;2,80205
10,8;1,71703
10,7452;1,71703
9,62561;2,63151
9,39835;2,63151
12,5017;2,92034
12,2656;2,92034
8,81509;1,99321
8,9528;1,99321
28,6079;3,6657
29,2521;3,6657
32,8991;3,09642
34,4085;3,09642
33,7139;2,55971
34,9376;2,55971
14,2184;2,87535
15,1774;2,87535
29,6307;3,45292
31,4399;3,45292
1,5989;1,77696
2,02714;1,77696
7,58709;0,724698
6,62669;0,724698
5,98382;1,4379
5,35293;1,4379
6,37404;0,577769
5,50013;0,577769
5,1261;1,05072
4,25306;1,05072
1,71749;1,01298
0,927959;1,01298
1,236;1,30116
0,67038;1,30116
28,0079;3,41868
29,1699;3,41868
39,7819;2,19776
40,8492;2,19776
28,2672;3,54315
28,8941;3,54315
8,57989;0,720908
9,24279;0,720908
17,5111;1,2842
16,535;1,2842
20,078;1,34071
18,917;1,34071
1,36014;1,03458
0,605259;1,03458
38,0927;2,01421
40,2606;2,01421
39,3522;1,91602
40,2087;1,91602
18,4802;2,1866
18,4697;2,1866
18,6858;2,19348
18,7054;2,19348
18,8961;2,20913
18,9636;2,20913
28,0272;3,55011
29,9304;3,55011
3,89292;1,60364
5,65921;1,60364
36,178;1,82166
36,3673;1,82166
36,6339;2,07556
36,8697;2,07556
4,7748;1,22237
4,05254;1,22237
12,2401;2,70704
12,9669;2,70704
7,62361;0,678685
6,67108;0,678685
7,26211;0,752515
6,2936;0,752515
7,69605;0,761047
6,14495;0,761047
4,61125;2,07679
5,08892;2,07679
9,09186;3,30162
9,28775;3,30162
28,0339;3,54099
29,957;3,54099
16,3025;1,82091
15,7909;1,82091
22,9712;2,18445
22,4929;2,18445
9,01156;3,37255
8,09551;3,37255
