12,5763;0,797703
13,0244;0,797703
14,5882;3,47902
15,1271;3,47902
12,7037;3,29711
11,2608;3,29711
13,2668;3,36296
11,8568;3,36296
24,2642;2,53057
24,5407;2,53057
24,2546;2,53095
24,5229;2,53095
13,4498;3,74015
14,0941;3,74015
14,937;0,745986
16,8328;0,745986
37,0936;2,40867
36,56;2,40867
37,7566;2,45352
36,2153;2,45352
21,9759;1,76946
20,0074;1,76946
26,872;1,9882
24,7188;1,9882
14,9718;4,16866
15,7021;4,16866
13,2015;3,48189
13,8445;3,48189
19,0433;1,7658
16,5991;1,7658
20,4525;1,82134
18,0175;1,82134
25,8282;2,69152
24,3145;2,69152
13,2824;3,76993
12,6076;3,76993
23,3995;2,65866
26,1101;2,65866
19,0218;1,26733
17,1782;1,26733
19,2622;1,26749
17,4414;1,26749
41,8018;1,52418
40,6761;1,52418
34,2756;2,426
34,3356;2,426
27,5156;2,38639
27,9025;2,38639
22,5614;2,8869
22,9385;2,8869
35,7111;2,87181
35,2128;2,87181
23,9265;2,70949
21,7964;2,70949
27,6256;2,96445
28,3992;2,96445
19,9802;2,28088
20,1119;2,28088
15,3437;3,56755
13,9539;3,56755
14,1418;1,47419
11,7461;1,47419
47,7214;1,7699
45,9869;1,7699
45,0121;2,13753
44,7014;2,13753
17,7193;2,69907
18,0156;2,69907
11,1547;0,811083
11,3879;0,811083
22,9692;2,77608
23,2766;2,77608
35,0186;2,99539
34,5598;2,99539
37,3365;2,93598
35,2853;2,93598
14,3534;3,45536
13,3598;3,45536
17,6695;1,54015
18,5466;1,54015
0,583207;0,941076
1,9438;0,941076
14,7559;3,92994
15,0179;3,92994
14,7561;3,93134
15,0112;3,93134
12,7804;4,43133
12,161;4,43133
17,8822;3,01285
18,0523;3,01285
12,6217;4,4694
12,0287;4,4694
44,9522;2,07113
44,5589;2,07113
12,6952;4,55832
12,2084;4,55832
12,3793;4,47076
11,8781;4,47076
23,8855;2,31511
24,2589;2,31511
13,906;3,5615
13,9148;3,5615
32,7464;3,10961
33,8122;3,10961
14,1825;3,87151
14,453;3,87151
33,4376;2,96498
34,6834;2,96498
38,4544;2,46387
37,9786;2,46387
37,9719;2,46704
37,4487;2,46704
34,492;2,52336
35,5823;2,52336
29,4073;3,14236
29,3219;3,14236
27,2679;2,97078
25,7675;2,97078
29,6217;3,01103
28,3737;3,01103
25,8434;2,69021
24,3527;2,69021
36,6379;2,7968
36,4456;2,7968
42,762;2,02429
42,4233;2,02429
44,1522;2,13533
43,8382;2,13533
33,1884;2,07358
31,7665;2,07358
15,2496;3,63367
13,7222;3,63367
8,89306;2,03038
7,35194;2,03038
8,97194;2,02806
7,43393;2,02806
16,8347;1,85277
17,2959;1,85277
28,591;2,28653
26,2024;2,28653
29,004;2,28233
29,6194;2,28233
24,7609;2,16745
25,2962;2,16745
16,1613;4,00575
15,0551;4,00575
15,6748;3,9271
14,4804;3,9271
7,66145;1,03363
5,7688;1,03363
3,3653;1,70169
2,21684;1,70169
5,57748;1,77454
4,42809;1,77454
7,2739;1,23432
5,75135;1,23432
23,6957;2,79358
24,0663;2,79358
32,7399;2,34752
33,3;2,34752
44,2766;2,13607
43,9631;2,13607
44,4015;2,13652
44,0884;2,13652
12,4758;4,71468
12,1546;4,71468
12,4304;4,72563
12,1199;4,72563
12,489;4,71684
12,1617;4,71684
17,0173;0,767703
18,2685;0,767703
