11,9319;0,742831
12,9142;0,742831
3,11889;0,664408
3,31903;0,664408
3,73524;1,31641
4,52546;1,31641
0,537404;0,574713
2,52986;0,574713
42,147;2,44096
42,0581;2,44096
21,1868;2,40143
20,3505;2,40143
3,41613;1,82649
2,67679;1,82649
1,04163;1,77432
1,21545;1,77432
1,3292;2,01664
1,14698;2,01664
1,31872;1,89321
0,213316;1,89321
1,01585;0,459701
0,74698;0,459701
19,2447;0,678397
20,597;0,678397
17,2817;0,537048
15,7914;0,537048
4,17475;2,0948
3,63963;2,0948
11,7452;0,659085
13,8069;0,659085
19,5297;3,34035
18,7684;3,34035
7,7032;1,54472
8,48512;1,54472
6,55213;1,14415
9,12831;1,14415
15,4961;1,95975
16,469;1,95975
19,8698;1,81391
20,0881;1,81391
12,2317;1,73325
11,1246;1,73325
9,44886;1,15877
8,39731;1,15877
12,3116;0,466042
14,0843;0,466042
20,7414;2,19053
19,8279;2,19053
8,75151;3,15207
7,86109;3,15207
3,71102;1,893
3,81945;1,893
1,1967;1,86509
1,22894;1,86509
17,2628;0,527119
18,3333;0,527119
15,1945;0,44937
14,0867;0,44937
2,63913;1,18548
0,829319;1,18548
9,2474;0,646798
11,3706;0,646798
29,4269;1,69858
31,1312;1,69858
2,55278;1,80732
2,56107;1,80732
1,70364;1,63315
2,3533;1,63315
14,6425;1,82874
14,839;1,82874
25,0759;2,23773
24,4355;2,23773
27,4723;2,22167
26,9056;2,22167
26,8227;1,68957
28,8199;1,68957
17,6444;0,541764
17,9758;0,541764
16,9776;0,534857
18,0396;0,534857
17,8963;1,21434
18,99;1,21434
22,7951;3,4353
21,9096;3,4353
4,5972;1,25461
5,36705;1,25461
10,4981;0,658194
7,54476;0,658194
24,3909;1,61653
24,0856;1,61653
26,6351;2,20514
25,2285;2,20514
29,2459;1,93775
27,5997;1,93775
4,43909;1,33193
4,70091;1,33193
0,804932;1,71862
1,89152;1,71862
13,5132;0,603931
12,6983;0,603931
18,706;1,72567
15,4342;1,72567
20,9717;2,43293
18,3165;2,43293
20,3281;1,35205
18,1619;1,35205
20,2507;2,42366
17,5793;2,42366
42,3175;1,5193
43,3079;1,5193
34,639;1,64187
35,8191;1,64187
25,4522;0,465622
25,5293;0,465622
29,591;0,916212
29,2787;0,916212
23,9101;2,14009
23,4105;2,14009
4,23653;1,63135
3,42787;1,63135
2,66569;1,75903
2,44714;1,75903
2,91224;1,42299
3,82753;1,42299
23,9711;2,94258
22,98;2,94258
19,3872;0,884702
20,7748;0,884702
20,3243;1,38169
19,7388;1,38169
12,0562;1,70341
11,859;1,70341
1,60169;1,67421
1,42097;1,67421
16,0309;1,92173
16,1331;1,92173
8,80532;1,23701
7,62776;1,23701
0,834453;2,11378
1,00647;2,11378
2,7259;2,11933
2,91331;2,11933
6,75196;1,43422
7,97738;1,43422
5,86185;1,35999
7,16853;1,35999
0,535977;1,83526
0,446441;1,83526
0,82006;1,77597
1,09864;1,77597
8,52984;1,49829
9,64188;1,49829
36,7595;1,42395
34,8237;1,42395
9,11573;0,86615
10,2512;0,86615
16,9656;0,972973
18,1273;0,972973
23,2029;1,52995
22,0508;1,52995
15,6223;2,86286
16,7192;2,86286
9,67063;3,01129
10,9616;3,01129
17,6639;2,24672
17,9627;2,24672
27,2327;1,65765
25,7869;1,65765
18,9767;1,80743
15,5514;1,80743
8,11648;1,22285
9,73026;1,22285
5,41003;1,44956
7,06231;1,44956
27,2059;1,78509
25,3081;1,78509
7,5551;1,20057
9,04513;1,20057
6,06894;1,29331
7,42583;1,29331
9,26958;1,04642
10,6745;1,04642
12,3865;0,72793
13,398;0,72793
13,0761;0,658194
14,0049;0,658194
14,7862;0,723617
16,3114;0,723617
8,63172;1,10836
10,1268;1,10836
20,4437;1,80894
17,6008;1,80894
23,8638;3,18604
23,199;3,18604
8,16281;2,09088
8,63549;2,09088
11,9907;0,686711
13,3162;0,686711
8,68634;1,4201
9,96335;1,4201
19,5461;0,855237
20,907;0,855237
21,2128;2,43984
20,491;2,43984
21,1224;2,41379
20,4383;2,41379
21,27;2,47662
20,6297;2,47662
3,55928;1,8743
3,66109;1,8743
19,3551;0,777832
20,2833;0,777832
19,7382;0,956135
21,1243;0,956135
21,9982;2,53744
21,419;2,53744
1,29107;1,60937
1,80522;1,60937
24,1429;3,03667
23,3085;3,03667
24,2478;3,03345
23,4;3,03345
18,3859;0,738075
19,6359;0,738075
18,1707;0,727393
19,1061;0,727393
22,5802;2,6784
22,68;2,6784
8,98355;1,67
8,91782;1,67
29,3433;1,61313
27,236;1,61313
8,88953;1,31982
10,3181;1,31982
4,7588;1,48977
4,47967;1,48977
21,0801;2,34702
20,1898;2,34702
20,6361;2,39089
19,4482;2,39089
20,8158;1,87127
19,0966;1,87127
2,27852;2,01276
0,680687;2,01276
1,64121;1,98041
1,79749;1,98041
17,8986;2,26581
18,162;2,26581
21,4641;2,27469
20,9629;2,27469
21,6061;2,31393
21,1143;2,31393
23,7223;3,18838
23,1548;3,18838
23,2637;4,18044
22,3363;4,18044
5,33052;1,25101
6,58465;1,25101
3,9241;1,893
3,93387;1,893
2,66051;1,70686
2,56909;1,70686
7,68203;1,92346
7,906;1,92346
1,32725;1,8393
1,52919;1,8393
1,22116;1,84536
1,40718;1,84536
2,8397;1,92935
1,52871;1,92935
1,22559;1,92966
1,50462;1,92966
23,6187;2,71476
23,5127;2,71476
0,392683;2,051
0,367641;2,051
23,3775;3,29557
22,9211;3,29557
23,3836;3,29045
22,9493;3,29045
14,8351;1,8817
15,0493;1,8817
16,6086;2,3395
16,9631;2,3395
17,2262;2,38803
17,5553;2,38803
2,98167;1,6797
3,55329;1,6797
21,7565;2,15813
20,3062;2,15813
5,27155;0,655811
3,90591;0,655811
10,5294;0,744673
9,58957;0,744673
12,1159;0,753295
11,4243;0,753295
23,8921;3,1826
23,2701;3,1826
23,2017;3,22713
22,7334;3,22713
1,29491;1,87471
1,2646;1,87471
20,5001;3,34059
19,907;3,34059
23,8711;3,18242
23,228;3,18242
15,6071;2,85718
16,6945;2,85718
4,58969;1,28131
5,8428;1,28131
21,9644;2,42947
21,4395;2,42947
22,6563;1,47538
21,4282;1,47538
17,3125;1,97912
17,0645;1,97912
10,0148;1,94993
10,2905;1,94993
12,055;2,68824
12,9653;2,68824
13,2821;2,65321
12,4432;2,65321
12,1337;0,624637
13,6395;0,624637
2,41652;1,80916
2,39162;1,80916
26,8124;1,7807
24,9361;1,7807
26,8082;1,88097
24,9536;1,88097
14,2397;2,0296
14,7099;2,0296
29,203;1,19075
27,719;1,19075
8,31822;1,17286
9,69891;1,17286
4,83893;1,41416
5,83917;1,41416
11,9718;2,82272
13,0855;2,82272
29,3841;1,79013
27,5815;1,79013
29,3939;1,89692
27,6356;1,89692
7,02051;1,49789
8,12218;1,49789
8,13052;1,43149
8,34982;1,43149
6,96829;1,42875
8,22136;1,42875
5,79251;2,08413
3,3533;2,08413
5,62098;2,06516
3,32431;2,06516
2,27245;1,90588
0,238482;1,90588
21,8265;1,02603
23,1683;1,02603
29,3504;1,90146
28,1436;1,90146
20,4487;1,81154
17,5733;1,81154
5,90595;2,1908
6,52342;2,1908
5,099;2,14603
5,69223;2,14603
7,0592;2,14849
7,63413;2,14849
11,1882;0,65611
12,4132;0,65611
5,32;1,25492
6,56939;1,25492
7,20946;1,58165
8,19752;1,58165
13,9835;0,650719
15,4317;0,650719
36,1309;1,21434
34,1702;1,21434
27,1368;1,53097
25,0556;1,53097
12,2556;1,78871
12,6045;1,78871
23,6282;3,34
23,2465;3,34
10,1535;1,01722
12,3137;1,01722
26,6049;1,97724
24,9104;1,97724
0,855538;1,99655
3,09434;1,99655
1,98197;1,99282
2,2207;1,99282
11,5741;0,757698
12,8761;0,757698
2,47667;1,83206
2,47039;1,83206
8,46946;1,17186
9,8596;1,17186
4,94357;1,39858
5,97157;1,39858
12,4771;0,648309
13,3848;0,648309
12,3323;0,639802
13,5277;0,639802
11,6064;0,750692
12,9099;0,750692
21,1789;2,43035
20,4817;2,43035
29,3653;1,63267
28,1219;1,63267
22,0509;2,4864
20,545;2,4864
0,55417;1,70008
0,979984;1,70008
0,266183;1,70537
0,628817;1,70537
20,9227;2,27271
20,0016;2,27271
24,5012;3,05576
23,522;3,05576
21,888;0,829687
21,7266;0,829687
0,441534;1,25289
3,52969;1,25289
1,90069;1,24411
5,27791;1,24411
30,2978;1,72283
28,6797;1,72283
23,9184;2,89861
23,9009;2,89861
23,9541;2,95685
23,0724;2,95685
21,3401;1,03022
21,8774;1,03022
29,7364;1,68702
27,8617;1,68702
22,0979;2,56971
21,286;2,56971
21,7348;2,31604
20,9255;2,31604
20,3326;1,04042
21,3032;1,04042
26,4858;2,53335
24,8737;2,53335
27,0969;2,05785
25,7419;2,05785
27,3051;2,29559
26,0451;2,29559
22,1236;2,87889
21,9951;2,87889
21,9525;2,80121
21,8352;2,80121
24,3519;2,8116
23,0468;2,8116
22,6497;2,76796
22,357;2,76796
29,9969;2,06782
29,0676;2,06782
23,3554;3,1169
22,7349;3,1169
21,9978;2,54545
21,5474;2,54545
24,8727;2,57496
24,0838;2,57496
25,5246;2,61232
24,7067;2,61232
22,3768;3,30677
22,0233;3,30677
21,8727;3,4165
21,559;3,4165
19,5678;0,885365
20,9125;0,885365
8,14168;1,59065
8,01591;1,59065
5,35931;1,65647
6,10201;1,65647
0,954412;1,94189
1,20722;1,94189
25,6573;1,88326
24,403;1,88326
16,7989;0,684141
17,717;0,684141
18,637;0,716825
19,8835;0,716825
20,656;1,04811
22,0119;1,04811
20,9201;1,00619
21,8665;1,00619
20,2239;1,00911
21,5932;1,00911
12,0426;0,57946
13,1907;0,57946
5,88859;0,760018
1,63756;0,760018
8,15726;3,12406
9,62992;3,12406
19,0883;0,87581
20,0477;0,87581
19,004;0,778838
20,271;0,778838
13,5266;0,571298
14,8527;0,571298
1,15299;0,77101
2,21804;0,77101
25,9379;1,88969
24,5719;1,88969
5,02925;0,49614
7,41232;0,49614
1,50871;2,14858
1,77309;2,14858
4,07874;2,18865
4,42439;2,18865
27,0191;1,87524
25,5565;1,87524
29,3409;1,76968
28,2264;1,76968
29,4369;1,88388
27,6146;1,88388
10,5012;3,09288
10,2974;3,09288
7,2144;2,18194
4,11975;2,18194
6,61318;1,29135
7,87372;1,29135
8,25466;0,665585
5,06362;0,665585
8,43145;1,20431
9,94545;1,20431
8,57352;1,22461
10,1024;1,22461
29,2397;2,09677
27,5471;2,09677
18,7897;1,70766
15,7998;1,70766
22,2114;2,54806
21,7717;2,54806
1,30671;0,741249
4,51466;0,741249
9,82623;2,0569
10,274;2,0569
24,6884;1,67655
24,3185;1,67655
24,9695;1,75323
24,4634;1,75323
4,13498;2,4812
4,93715;2,4812
18,6367;0,741777
19,9013;0,741777
19,1931;0,704989
20,3856;0,704989
21,3545;0,827562
20,4803;0,827562
30,9713;1,02087
29,6014;1,02087
23,6535;3,30168
23,2395;3,30168
23,0602;2,96081
22,9172;2,96081
10,1941;1,64223
10,1998;1,64223
7,99911;1,64758
7,96595;1,64758
2,62377;0,584168
5,14039;0,584168
26,4518;1,54674
24,2647;1,54674
26,6122;1,51749
24,7679;1,51749
4,24982;2,00047
1,72947;2,00047
5,94335;1,24348
7,20627;1,24348
4,69149;1,61749
5,52295;1,61749
13,0315;0,545722
14,0701;0,545722
6,87448;2,24175
7,59651;2,24175
6,79576;2,23738
7,49802;2,23738
20,9238;2,19722
19,7027;2,19722
6,58675;1,33984
6,85928;1,33984
28,5868;0,987744
25,9346;0,987744
8,01684;0,694925
5,8366;0,694925
13,4326;0,579122
14,6329;0,579122
12,0056;1,30746
13,3746;1,30746
0,40933;0,770756
3,91099;0,770756
28,1514;1,56898
25,2665;1,56898
20,5271;1,05703
21,4468;1,05703
18,392;0,732753
19,5881;0,732753
17,8273;0,627138
18,9043;0,627138
27,1126;1,3969
24,6299;1,3969
27,1258;1,78893
24,9388;1,78893
32,6935;1,7607
31,2561;1,7607
26,1948;2,0074
24,6785;2,0074
31,2253;1,43313
29,7556;1,43313
20,8561;1,91141
18,5492;1,91141
20,6645;2,40094
19,3766;2,40094
20,725;2,41022
20,6566;2,41022
22,6784;2,73137
22,7984;2,73137
8,26827;2,65432
7,65175;2,65432
8,87025;2,24542
9,58135;2,24542
18,6878;2,359
19,0019;2,359
11,9703;2,17187
12,4983;2,17187
15,1043;2,80156
14,4028;2,80156
14,4021;2,75499
15,4389;2,75499
29,5605;1,2599
26,9862;1,2599
25,9833;2,30461
24,9082;2,30461
14,3365;1,23575
16,4636;1,23575
1,25613;1,61374
1,73971;1,61374
4,37665;2,20416
4,79762;2,20416
23,6675;3,13
23,7363;3,13
22,1008;2,58467
21,0804;2,58467
