65,4503;0,676664
60,6338;0,676664
20,2602;0,459701
18,4306;0,459701
14,7109;1,28176
14,3011;1,28176
20,9638;1,43149
20,0602;1,43149
20,7424;1,75446
20,3336;1,75446
32,6378;1,5009
33,6519;1,5009
37,5803;1,50272
36,6046;1,50272
13,1908;1,52688
14,1748;1,52688
13,0833;1,35147
12,199;1,35147
42,589;0,387149
41,8349;0,387149
17,1073;0,382061
17,271;0,382061
13,6052;0,78609
13,5721;0,78609
12,3295;1,38282
13,1916;1,38282
10,8196;1,26826
10,711;1,26826
30,4335;0,335718
30,1946;0,335718
33,3991;0,35718
33,7906;0,35718
17,4838;0,466881
17,9959;0,466881
40,9571;1,56773
38,867;1,56773
10,3154;1,49933
9,73013;1,49933
15,3007;1,49998
13,7952;1,49998
12,3703;1,65611
11,6003;1,65611
10,6062;1,08966
10,1485;1,08966
24,1941;0,184517
24,0086;0,184517
48,4935;1,27503
46,3122;1,27503
26,8091;1,77476
26,2722;1,77476
20,0796;0,542486
18,4213;0,542486
17,4233;1,30985
16,1965;1,30985
5,91776;1,75368
6,74913;1,75368
17,3651;0,632729
17,7189;0,632729
40,114;0,420114
39,176;0,420114
39,0388;0,471469
38,7514;0,471469
20,0751;0,574713
20,0385;0,574713
19,6704;0,637658
20,2616;0,637658
47,4436;1,35682
45,0575;1,35682
48,1673;1,23765
45,9016;1,23765
42,9109;0,673185
39,5658;0,673185
26,9585;0,183454
27,3158;0,183454
35,5546;0,181308
35,6493;0,181308
18,6359;0,762589
17,0481;0,762589
48,8221;0,775564
48,4714;0,775564
18,2379;1,79406
17,9737;1,79406
13,1209;1,42752
13,2206;1,42752
30,359;0,525259
27,8506;0,525259
34,2808;1,98909
34,6229;1,98909
22,3921;1,59078
21,1696;1,59078
26,2699;1,53302
24,2144;1,53302
25,0724;1,49606
23,5568;1,49606
25,4597;1,67456
24,3381;1,67456
35,4929;1,46126
34,4069;1,46126
15,1815;1,34407
13,5918;1,34407
17,7605;0,455425
17,57;0,455425
22,6026;1,19272
20,9938;1,19272
22,7925;1,18647
21,2078;1,18647
34,1206;0,515862
34,2187;0,515862
60,3936;1,23067
58,1219;1,23067
11,0086;1,31626
9,11219;1,31626
28,4125;0,483355
28,0508;0,483355
18,0011;1,93097
17,3123;1,93097
23,3918;1,93006
22,4125;1,93006
26,5779;1,80743
26,5683;1,80743
37,3741;1,83398
36,8158;1,83398
28,8802;1,85002
28,2599;1,85002
28,8257;1,91101
27,0414;1,91101
46,8922;1,44875
47,9972;1,44875
34,3284;1,41056
32,7167;1,41056
30,1059;1,48596
27,8294;1,48596
27,2684;1,5562
26,4503;1,5562
10,6803;1,38367
8,06314;1,38367
7,13518;1,69674
7,26394;1,69674
19,768;1,54649
18,032;1,54649
21,4307;0,28393
21,636;0,28393
19,1267;0,295414
18,7287;0,295414
17,004;0,519641
17,0857;0,519641
15,6632;0,611338
16,0639;0,611338
16,7864;0,607485
17,1518;0,607485
35,1764;1,2647
33,8857;1,2647
31,9385;1,25305
29,8394;1,25305
31,9605;0,930832
31,5075;0,930832
12,1172;0,865245
12,5288;0,865245
25,3526;1,35133
24,2474;1,35133
11,1548;1,28664
9,09748;1,28664
31,5907;1,24333
31,1825;1,24333
38,3492;1,52071
36,8189;1,52071
28,0282;1,44496
26,6635;1,44496
26,8563;0,447624
26,8274;0,447624
50,0151;1,21208
50,4809;1,21208
14,0707;1,45374
13,2757;1,45374
17,5236;1,30761
17,3812;1,30761
30,7233;0,333378
28,7511;0,333378
34,6653;0,640108
35,0861;0,640108
34,3561;1,30866
32,7235;1,30866
26,878;0,897221
25,8535;0,897221
99,0093;0,824245
98,9121;0,824245
17,8657;0,382573
16,6302;0,382573
21,3134;0,343781
21,4556;0,343781
6,58773;0,996029
6,1869;0,996029
16,1018;1,44699
14,3634;1,44699
17,6526;1,52264
17,1558;1,52264
31,7431;1,80374
30,9566;1,80374
22,9314;1,01104
23,7044;1,01104
25,1085;0,966718
24,3624;0,966718
13,6093;1,08948
13,6429;1,08948
31,7705;0,83486
31,4152;0,83486
22,1397;0,933142
19,9927;0,933142
7,75502;1,10818
7,83855;1,10818
8,13094;1,12726
7,47516;1,12726
14,3415;0,47354
15,181;0,47354
48,7199;1,54662
46,6926;1,54662
16,9484;0,770248
16,6163;0,770248
8,57468;0,915571
7,73079;0,915571
7,86038;0,795739
7,81995;0,795739
31,2906;0,403968
31,5661;0,403968
16,0451;1,41541
16,6086;1,41541
25,0442;1,44116
26,1505;1,44116
18,6726;0,457568
18,2282;0,457568
15,5265;1,86036
14,9448;1,86036
35,4509;1,84536
34,3309;1,84536
10,5823;1,29754
9,8754;1,29754
9,74635;1,29724
9,6513;1,29724
9,75762;1,76125
9,95976;1,76125
30,4797;1,86561
30,2875;1,86561
36,3326;1,48938
34,9644;1,48938
40,0356;0,580472
39,7797;0,580472
18,3379;0,0766167
18,1258;0,0766167
19,6027;0,068528
17,4977;0,068528
30,2921;2,10012
29,5056;2,10012
37,0917;2,05567
38,2852;2,05567
37,6049;2,0399
38,7782;2,0399
11,9722;1,70433
11,669;1,70433
30,4356;2,24812
30,6755;2,24812
18,4492;1,63315
18,3663;1,63315
17,7268;0,165511
17,3618;0,165511
18,9172;0,197824
18,7935;0,197824
28,812;0,915785
27,7042;0,915785
19,6866;0,908706
19,2075;0,908706
54,528;0,394161
50,4999;0,394161
25,0124;1,74787
24,0556;1,74787
40,1751;0,806486
39,9087;0,806486
39,6343;0,806971
40,1044;0,806971
16,3142;1,26625
16,336;1,26625
24,9917;1,31254
23,9052;1,31254
22,5938;1,41
20,9651;1,41
9,8112;1,41582
9,35005;1,41582
9,86232;1,47459
9,4768;1,47459
35,7401;0,798684
35,8348;0,798684
53,7609;1,55192
52,3887;1,55192
38,1651;1,1564
39,2625;1,1564
27,6411;1,52174
26,308;1,52174
44,7055;1,21176
45,0324;1,21176
14,4295;1,89383
15,0344;1,89383
67,017;1,37074
68,5929;1,37074
52,9049;1,38084
54,5831;1,38084
11,5347;1,64877
10,7513;1,64877
36,3343;1,39409
34,6882;1,39409
71,1493;1,1896
64,4212;1,1896
37,5066;1,81434
37,2848;1,81434
35,8213;0,225554
33,9123;0,225554
36,1863;0,26467
33,1465;0,26467
18,8221;0,196832
18,7922;0,196832
24,8837;0,221173
24,3471;0,221173
18,2941;0,172459
17,9404;0,172459
34,9657;0,329838
32,8932;0,329838
41,1258;0,50085
41,5082;0,50085
19,1168;0,71409
19,5306;0,71409
4,74353;1,07575
3,52653;1,07575
17,6579;0,121947
17,5097;0,121947
9,0003;1,92498
8,16949;1,92498
18,6239;0,736748
17,0595;0,736748
19,0011;0,773796
17,8212;0,773796
17,1309;0,849497
17,6889;0,849497
17,4363;0,718188
17,9328;0,718188
6,33152;1,47923
6,27982;1,47923
27,288;0,640414
28,7934;0,640414
19,2797;0,531186
19,6091;0,531186
14,9886;1,30026
13,5714;1,30026
52,1916;1,3103
49,8317;1,3103
10,3349;1,28344
8,50022;1,28344
26,2944;1,40542
24,1404;1,40542
35,6434;0,409261
33,835;0,409261
30,6287;0,493372
28,763;0,493372
21,4979;0,720908
22,159;0,720908
20,2004;0,72145
20,2727;0,72145
31,2469;1,40764
29,9064;1,40764
13,7044;1,41125
13,3619;1,41125
14,9097;1,67596
15,0041;1,67596
11,0509;1,21483
9,7337;1,21483
36,5662;1,26841
33,9736;1,26841
22,188;1,01549
22,6162;1,01549
29,3765;1,03609
26,7207;1,03609
4,31776;1,58103
3,15885;1,58103
8,61291;1,75368
8,91462;1,75368
12,9019;1,60754
10,9616;1,60754
10,9249;1,13798
9,15367;1,13798
26,8198;1,22477
24,3493;1,22477
15,9793;1,35581
14,573;1,35581
16,4392;0,777077
16,591;0,777077
17,3855;0,683855
15,7387;0,683855
31,8875;0,780845
29,753;0,780845
16,7851;0,769485
14,9203;0,769485
12,0384;1,1011
10,0227;1,1011
11,0983;1,09289
9,31773;1,09289
18,5525;0,220287
18,0293;0,220287
18,6026;0,338041
17,1865;0,338041
17,7551;0,366908
17,2589;0,366908
17,7077;0,28116
17,203;0,28116
7,4019;1,28998
7,13864;1,28998
17,9263;0,530449
16,5783;0,530449
17,8481;0,439686
17,3429;0,439686
17,823;0,457568
17,3182;0,457568
17,8394;0,560928
17,3444;0,560928
14,3214;0,797458
13,8944;0,797458
7,8164;1,29709
7,54813;1,29709
24,9563;0,407824
24,3967;0,407824
39,984;0,691538
39,2727;0,691538
18,6587;0,281855
17,2535;0,281855
7,86109;0,889555
7,13812;0,889555
7,84916;0,896348
7,12944;0,896348
7,86666;0,931672
7,14408;0,931672
8,13121;0,746772
7,48053;0,746772
8,23377;0,842791
7,56256;0,842791
8,17312;0,788575
7,51514;0,788575
8,89678;0,607807
8,18753;0,607807
17,8298;0,551074
16,6005;0,551074
17,8401;0,547869
16,6075;0,547869
15,6349;0,563018
14,4871;0,563018
9,42843;0,582155
10,4501;0,582155
17,1573;1,83323
16,1647;1,83323
17,1936;1,88958
16,2126;1,88958
16,494;1,99115
15,5851;1,99115
16,9095;1,99194
15,9356;1,99194
12,6305;2,15767
11,9214;2,15767
22,457;1,33442
22,3;1,33442
23,0798;1,44659
21,6427;1,44659
15,0537;1,31045
14,6749;1,31045
15,0856;1,38253
13,9817;1,38253
14,4677;1,42203
13,4109;1,42203
8,89353;1,84387
8,14961;1,84387
12,5986;1,52752
11,6254;1,52752
13,8742;1,39984
12,777;1,39984
32,6961;1,1103
30,5039;1,1103
17,0528;0,527861
16,6669;0,527861
17,8787;0,517377
16,6144;0,517377
17,8144;0,034264
17,3067;0,034264
18,6233;0,125115
18,1189;0,125115
17,7975;0,149353
17,3067;0,149353
16,792;1,92326
15,7813;1,92326
16,7882;1,80537
15,769;1,80537
10,0885;1,73754
9,47059;1,73754
24,9952;1,28862
23,3083;1,28862
11,9188;1,89186
11,2293;1,89186
8,89943;0,594461
8,19023;0,594461
7,88579;0,918771
7,15575;0,918771
17,8611;0,778083
16,5318;0,778083
17,1502;0,804542
16,6787;0,804542
12,0337;1,59336
11,1082;1,59336
12,0518;1,5936
11,1235;1,5936
11,5194;1,65611
10,5714;1,65611
10,7835;1,8817
10,1321;1,8817
25,0234;0,545722
24,4461;0,545722
10,9008;1,23986
9,68736;1,23986
10,8674;1,20431
10,1888;1,20431
33,8843;0,65342
33,2351;0,65342
10,0928;1,50337
8,96165;1,50337
24,9933;0,399095
24,4249;0,399095
25,0881;0,676664
24,5288;0,676664
9,09497;1,49135
8,35647;1,49135
17,1101;1,11012
16,689;1,11012
16,4361;1,20707
16,0296;1,20707
11,2549;1,49698
10,5726;1,49698
17,5239;0,913431
17,0821;0,913431
17,5415;0,917066
17,0992;0,917066
18,9063;1,34581
17,5971;1,34581
18,0483;1,4642
16,8279;1,4642
17,229;1,41333
16,8763;1,41333
9,25211;1,60985
8,48625;1,60985
15,1144;1,44996
14,0133;1,44996
17,342;1,41555
16,0563;1,41555
16,4863;1,41651
16,1319;1,41651
13,8765;1,52341
12,8009;1,52341
13,2392;1,43245
12,2005;1,43245
12,5751;1,5009
12,2383;1,5009
23,1087;1,48424
21,6816;1,48424
23,1459;1,47353
21,718;1,47353
16,8823;1,87169
15,8378;1,87169
16,8943;1,83088
15,8483;1,83088
17,0583;1,93725
16,0805;1,93725
15,0513;0,555319
13,9242;0,555319
17,0065;0,778083
15,7844;0,778083
17,7514;0,645284
17,2611;0,645284
17,8128;0,748604
16,4873;0,748604
16,4003;0,797213
15,9374;0,797213
17,2623;0,779089
15,8736;0,779089
17,2511;0,788823
15,8642;0,788823
10,1547;1,29301
8,99414;1,29301
11,8639;1,39367
10,579;1,39367
11,2623;1,3814
10,5719;1,3814
11,0045;1,70399
9,83274;1,70399
10,9701;1,6833
9,79836;1,6833
22,7806;1,02163
22,4484;1,02163
22,7421;1,02163
22,4142;1,02163
10,0953;1,67981
9,45923;1,67981
10,0705;1,49069
9,43838;1,49069
10,0552;1,47777
9,41151;1,47777
10,0218;1,56148
8,9067;1,56148
10,0544;1,69893
9,43336;1,69893
10,6548;1,772
9,47467;1,772
10,6529;1,65173
9,46879;1,65173
10,4077;1,41098
9,18412;1,41098
10,4418;1,44456
9,72864;1,44456
10,5131;1,31433
9,78886;1,31433
22,0569;1,05592
21,8207;1,05592
22,0727;1,13125
21,8309;1,13125
18,5863;0,370094
17,1694;0,370094
18,5504;0,368505
18,039;0,368505
18,604;0,153233
18,0946;0,153233
18,3281;0,398113
17,8242;0,398113
8,17522;1,29754
7,5117;1,29754
32,8842;0,535223
32,2223;0,535223
18,4945;0,234902
18,0354;0,234902
18,496;0,238211
18,0358;0,238211
19,3105;0,126669
17,8266;0,126669
17,8635;0,48376
