2,04623;1,52701
1,52292;1,52701
5,93051;1,5256
8,34408;1,5256
5,21117;1,62293
4,02448;1,62293
0,0813206;1,03344
0,594734;1,03344
5,53328;2,25889
4,93026;2,25889
4,29286;2,25845
5,3845;2,25845
14,3674;0,872676
13,933;0,872676
8,03456;0,796967
7,88618;0,796967
6,62314;1,51788
6,56191;1,51788
4,0916;2,5802
4,38141;2,5802
6,76852;2,13945
6,1706;2,13945
8,35103;1,20966
7,57634;1,20966
8,65992;1,2095
7,82313;1,2095
1,71111;1,53276
1,85748;1,53276
5,7241;1,36559
7,62645;1,36559
6,54382;2,53613
5,84493;2,53613
6,26079;2,33062
6,36507;2,33062
4,18188;0,936282
1,39033;0,936282
6,10093;1,1011
7,65037;1,1011
5,48126;1,30581
8,688;1,30581
28,82;2,38491
28,9724;2,38491
17,6827;0,762075
17,4079;0,762075
12,5451;0,778838
12,03;0,778838
5,0907;2,58058
5,39989;2,58058
4,26932;2,64101
4,56027;2,64101
3,91901;1,50792
2,51124;1,50792
5,1453;2,02603
4,28424;2,02603
2,27828;0,887352
2,05526;0,887352
7,39805;0,922173
6,25718;0,922173
20,9564;0,767448
21,4316;0,767448
8,64073;1,35754
9,21525;1,35754
14,6815;1,00969
12,9915;1,00969
3,25711;0,72145
4,85791;0,72145
9,01965;1,65694
9,13803;1,65694
13,3533;0,935027
12,4947;0,935027
5,59539;0,93377
4,958;0,93377
4,7662;1,21933
5,06375;1,21933
7,1568;1,52906
6,81631;1,52906
23,6627;0,818288
18,6122;0,818288
21,8074;0,811324
21,1286;0,811324
0,896773;1,47419
0,386603;1,47419
14,6458;1,16332
12,6312;1,16332
3,11065;2,11776
3,70956;2,11776
10,2879;1,15301
7,84011;1,15301
11,0011;1,15487
8,19382;1,15487
8,93361;0,808909
9,80435;0,808909
9,46516;0,80113
10,2655;0,80113
2,51566;0,757181
1,16984;0,757181
12,8467;0,905254
11,8097;0,905254
4,37003;2,27219
3,81237;2,27219
14,316;1,02679
13,5765;1,02679
8,01106;2,39653
5,60424;2,39653
7,90341;1,5371
9,65821;1,5371
9,46869;0,840932
8,82994;0,840932
7,41916;1,28892
6,92947;1,28892
4,06639;2,31351
3,43225;2,31351
19,455;0,905254
