5,07584;2,41954
5,04294;2,41954
4,77086;2,40322
4,48385;2,40322
3,71;2,33758
3,63296;2,33758
4,80689;2,40428
4,76955;2,40428
8,19089;1,71281
6,74228;1,71281
8,79059;2,81042
9,00496;2,81042
46,2765;2,11591
45,7718;2,11591
28,465;2,52708
28,9008;2,52708
10,5745;2,94444
10,686;2,94444
10,3592;2,91537
10,1652;2,91537
0,448679;2,14156
0,512491;2,14156
51,4673;1,91295
54,6845;1,91295
51,276;1,90814
54,5354;1,90814
46,9982;2,23476
46,415;2,23476
46,5733;2,19035
45,7103;2,19035
0,437408;2,02816
0,869648;2,02816
29,7672;2,79274
30,7751;2,79274
7,79315;2,85883
8,17332;2,85883
1,18675;2,21867
1,24942;2,21867
25,7831;2,09984
25,1162;2,09984
34,1255;1,56898
34,2747;1,56898
6,12425;1,96154
4,73106;1,96154
22,3504;1,18597
21,8406;1,18597
24,0261;1,15572
23,4621;1,15572
8,98136;2,80896
7,67039;2,80896
38,7393;0,840233
37,2954;0,840233
37,196;2,70226
38,6263;2,70226
35,1833;2,49607
36,729;2,49607
28,4254;2,27684
28,3349;2,27684
28,4217;2,27615
28,3402;2,27615
10,7776;2,97493
9,46336;2,97493
7,52641;3,04902
7,63781;3,04902
28,7994;1,94169
29,6654;1,94169
9,65175;2,89449
8,59247;2,89449
9,10555;2,83628
7,76527;2,83628
10,4426;2,95479
9,15625;2,95479
25,883;1,10535
23,7034;1,10535
26,025;1,10889
23,7743;1,10889
0,249465;2,24585
0,0413055;2,24585
3,50592;1,92529
3,94749;1,92529
29,6576;1,18432
27,4486;1,18432
28,0156;2,89753
27,3331;2,89753
12,2816;1,10712
13,7233;1,10712
47,8259;1,88658
50,0609;1,88658
44,2921;1,28024
45,8137;1,28024
44,6096;1,28359
46,1465;1,28359
8,81919;2,94298
9,23908;2,94298
9,2278;2,97137
9,43816;2,97137
13,4599;2,49387
13,3144;2,49387
14,1212;2,54076
13,9431;2,54076
7,82713;2,8506
6,47695;2,8506
0,510804;2,0269
1,44109;2,0269
69,9607;0,624323
70,6617;0,624323
22,6694;1,52161
24,1772;1,52161
3,19783;2,34343
2,06694;2,34343
9,80399;2,89516
8,46582;2,89516
7,55915;2,82799
6,56387;2,82799
7,8651;2,85554
8,06002;2,85554
8,64438;2,80923
7,56177;2,80923
33,8832;0,923869
34,751;0,923869
54,9303;2,06014
55,2014;2,06014
2,99254;2,33272
1,61809;2,33272
3,33703;2,35568
2,35808;2,35568
23,7644;1,58264
23,4505;1,58264
6,38859;0,668225
7,78785;0,668225
21,3908;1,27226
21,059;1,27226
24,8428;1,20333
24,5539;1,20333
11,7965;1,33867
12,9625;1,33867
27,2116;1,83941
28,1108;1,83941
37,7968;1,84441
38,0988;1,84441
37,6472;1,83526
37,9624;1,83526
61,2096;1,50194
60,4945;1,50194
8,42216;2,77707
7,00822;2,77707
7,18874;2,80365
7,39877;2,80365
7,78049;1,28283
8,91877;1,28283
4,78274;2,394
4,7708;2,394
6,19283;2,48443
6,13209;2,48443
13,9921;3,01448
14,6155;3,01448
15,0702;3,09775
14,0844;3,09775
15,1185;3,10646
14,1409;3,10646
16,5671;2,92342
15,679;2,92342
28,5982;2,59163
27,1297;2,59163
27,6237;2,31892
27,3205;2,31892
20,8148;1,21756
21,0784;1,21756
7,94328;2,61913
8,28814;2,61913
60,1012;0,771771
60,6;0,771771
12,3845;2,55665
12,6596;2,55665
12,219;2,5433
12,4935;2,5433
0,311312;0,688134
1,3864;0,688134
0,252264;0,690688
1,05906;0,690688
12,1293;1,5131
13,0657;1,5131
55,3528;1,75368
55,4809;1,75368
52,3614;1,51297
55,4614;1,51297
27,3229;1,51955
27,6034;1,51955
28,6201;2,58702
27,0746;2,58702
28,4245;2,57085
26,9101;2,57085
10,0646;3,03854
8,99362;3,03854
10,06;3,04015
8,99953;3,04015
12,7123;2,89009
13,2183;2,89009
12,4208;3,12023
13,1526;3,12023
45,3571;0,96388
45,9409;0,96388
36,0257;1,0884
37,7095;1,0884
40,8661;1,24317
42,5592;1,24317
7,03563;1,11276
5,98545;1,11276
8,28364;2,76789
7,01488;2,76789
0,159181;2,12937
1,1818;2,12937
1,21174;2,20664
0,229152;2,20664
1,40141;2,20451
1,44967;2,20451
9,11912;2,96768
9,5512;2,96768
8,83252;2,94244
9,24815;2,94244
61,0678;0,766172
61,568;0,766172
9,50936;2,74566
9,93332;2,74566
7,32898;2,92402
7,71572;2,92402
10,7412;2,96861
11,2612;2,96861
3,19271;2,23983
3,50118;2,23983
3,28593;1,83675
2,75738;1,83675
28,4079;1,93158
29,2738;1,93158
10,3876;2,94464
10,8986;2,94464
2,89941;2,34268
3,30454;2,34268
2,98383;2,34268
1,96673;2,34268
2,55723;2,27434
1,65175;2,27434
30,1753;2,85087
31,4786;2,85087
0,439135;2,04469
1,01313;2,04469
3,15552;1,84578
2,63066;1,84578
12,3681;1,11294
10,7065;1,11294
10,35;1,37828
11,3092;1,37828
22,9009;1,17952
22,2482;1,17952
17,0364;1,31908
16,4387;1,31908
46,2917;2,1883
45,9372;2,1883
4,09219;2,55098
4,45404;2,55098
6,48663;2,62047
5,47157;2,62047
26,6252;2,75449
28,097;2,75449
8,12973;2,87732
8,45595;2,87732
24,7495;1,50558
24,3199;1,50558
24,7729;1,50376
24,3349;1,50376
43,8086;1,27718
45,6437;1,27718
3,54156;2,32995
3,61911;2,32995
4,6678;2,39735
4,803;2,39735
41,3772;1,03382
42,0684;1,03382
8,33383;2,64153
8,73081;2,64153
3,27575;2,31207
3,36504;2,31207
30,1542;2,88819
29,4585;2,88819
15,0505;2,94696
13,9083;2,94696
4,58018;2,48562
4,94155;2,48562
4,56723;2,3729
4,79575;2,3729
54,3454;1,66554
54,3095;1,66554
3,33011;1,8443
4,11202;1,8443
26,0652;1,42985
26,3389;1,42985
5,09722;2,52546
3,96311;2,52546
9,10295;2,96709
8,04133;2,96709
14,5814;2,89989
13,4674;2,89989
14,5878;2,90043
15,1356;2,90043
8,86387;0,88669
7,5206;0,88669
6,14874;0,8946
7,68214;0,8946
16,3967;1,64758
17,9307;1,64758
3,23646;2,28225
3,45125;2,28225
3,2734;2,29055
3,46751;2,29055
10,3867;1,34348
11,7385;1,34348
4,67766;2,46116
3,70102;2,46116
46,2196;1,88242
45,357;1,88242
2,36313;2,20522
2,63999;2,20522
2,39617;2,21497
