62,4586;0,771771
63,1145;0,771771
12,3846;2,55665
12,6596;2,55665
12,2193;2,5433
12,4937;2,5433
0,692138;0,688134
1,57305;0,688134
0,645351;0,690688
1,26875;0,690688
12,1881;1,5131
13,1524;1,5131
56,3038;1,75368
56,1757;1,75368
53,1054;1,51297
56,1096;1,51297
27,3761;1,51955
27,638;1,51955
28,6702;2,58702
27,0985;2,58702
28,4725;2,57085
26,9326;2,57085
10,0648;3,03854
8,99374;3,03854
10,0602;3,04015
8,99969;3,04015
12,7127;2,89009
13,2184;2,89009
12,4214;3,12023
13,1531;3,12023
46,3665;0,96388
47,0718;0,96388
36,1498;1,0884
37,8028;1,0884
41,0957;1,24317
42,7424;1,24317
7,04013;1,11276
5,98321;1,11276
8,28371;2,76789
7,01472;2,76789
0,182903;2,12937
1,19241;2,12937
1,21249;2,20664
0,235979;2,20664
1,4;2,20451
1,44575;2,20451
9,11919;2,96768
9,55123;2,96768
8,83277;2,94244
9,24833;2,94244
63,5137;0,766172
64,1722;0,766172
9,50947;2,74566
9,93337;2,74566
7,32919;2,92402
7,71577;2,92402
10,7413;2,96861
11,2612;2,96861
3,19193;2,23983
3,4991;2,23983
3,29808;1,83675
2,77442;1,83675
28,4795;1,93158
29,3246;1,93158
10,3877;2,94464
10,8987;2,94464
2,89939;2,34268
3,30322;2,34268
2,98382;2,34268
1,96483;2,34268
2,55766;2,27434
1,65039;2,27434
30,2353;2,85087
31,52;2,85087
0,45987;2,04469
1,01778;2,04469
3,16713;1,84578
2,64705;1,84578
12,3715;1,11294
10,7083;1,11294
10,4027;1,37828
11,39;1,37828
23,1362;1,17952
22,5198;1,17952
17,1578;1,31908
16,5843;1,31908
46,6509;2,1883
46,1735;2,1883
4,09232;2,55098
4,45341;2,55098
6,48678;2,62047
5,47121;2,62047
26,6588;2,75449
28,1202;2,75449
8,1298;2,87732
8,45591;2,87732
24,8953;1,50558
24,4875;1,50558
24,9201;1,50376
24,504;1,50376
44,1375;1,27718
45,9153;1,27718
3,54095;2,32995
3,61711;2,32995
4,66749;2,39735
4,80177;2,39735
42,1328;1,03382
42,9323;1,03382
8,33401;2,64153
8,73087;2,64153
3,27523;2,31207
3,36303;2,31207
30,2093;2,88819
29,4874;2,88819
15,0518;2,94696
13,9086;2,94696
4,58001;2,48562
4,94069;2,48562
4,56755;2,3729
4,79512;2,3729
55,2189;1,66554
54,9417;1,66554
3,34136;1,8443
4,13119;1,8443
26,1098;1,42985
26,3681;1,42985
5,09716;2,52546
3,96197;2,52546
9,10298;2,96709
8,04127;2,96709
14,5825;2,89989
13,4676;2,89989
14,589;2,90043
15,1361;2,90043
8,87317;0,88669
7,52361;0,88669
6,15935;0,8946
7,68492;0,8946
16,3991;1,64758
17,9325;1,64758
3,23629;2,28225
3,44962;2,28225
3,27309;2,29055
3,46577;2,29055
10,3902;1,34348
11,7405;1,34348
4,67783;2,46116
3,70009;2,46116
46,6322;1,88242
45,6327;1,88242
2,36345;2,20522
2,63833;2,20522
2,39622;2,21497
2,65115;2,21497
31,4908;1,21273
29,6356;1,21273
42,3529;1,53951
40,9226;1,53951
11,4788;3,15399
10,4805;3,15399
11,4592;3,15331
12,0251;3,15331
30,5501;2,4695
28,5636;2,4695
26,8209;2,15059
26,543;2,15059
74,7522;1,35031
77,6571;1,35031
10,3213;1,54662
11,572;1,54662
9,76541;1,57321
9,63624;1,57321
3,96092;1,85583
4,82474;1,85583
3,55663;1,87064
4,41698;1,87064
39,6587;1,01549
40,6958;1,01549
36,5991;1,18035
37,5725;1,18035
19,4211;1,47485
20,248;1,47485
14,8734;1,38804
14,9543;1,38804
26,3278;2,4314
26,3101;2,4314
11,332;3,01921
10,2474;3,01921
17,0111;3,17441
18,1819;3,17441
7,81797;2,8641
8,23041;2,8641
2,89423;2,26572
3,08903;2,26572
4,4379;2,46641
4,83213;2,46641
3,94252;2,36173
3,9441;2,36173
5,96044;2,818
6,28429;2,818
6,62158;2,49967
6,97869;2,49967
2,25409;1,88989
1,70186;1,88989
2,192;1,90115
1,65033;1,90115
55,2316;0,706098
51,7359;0,706098
12,1692;1,5552
11,7259;1,5552
11,847;1,56072
11,3726;1,56072
38,3445;1,12674
37,6554;1,12674
65,2865;0,668518
66,021;0,668518
2,90731;2,18292
2,88654;2,18292
6,68066;2,7693
7,04965;2,7693
27,0392;1,46554
26,6468;1,46554
25,9182;1,30056
25,9659;1,30056
21,9436;1,59373
23,0625;1,59373
7,84683;2,74217
8,26342;2,74217
5,8917;2,59171
6,20995;2,59171
6,35093;2,74167
6,74073;2,74167
2,79972;2,32751
3,22324;2,32751
24,9524;1,32618
26,495;1,32618
13,061;2,92503
13,6305;2,92503
24,0017;1,22828
23,6261;1,22828
17,1883;1,37572
16,7398;1,37572
8,6683;1,62835
9,62542;1,62835
12,5149;1,53531
12,0405;1,53531
11,002;2,99519
9,90991;2,99519
9,98753;1,53773
10,088;1,53773
33,5211;1,27257
33,1225;1,27257
26,5696;1,38084
26,665;1,38084
51,119;1,40917
54,1221;1,40917
28,8592;2,60564
27,3101;2,60564
14,2608;3,04195
14,9355;3,04195
2,50988;2,37422
2,53931;2,37422
2,34312;2,36488
2,38212;2,36488
2,62273;2,38113
2,68062;2,38113
1,01498;2,00925
1,86641;2,00925
1,98804;2,17682
1,21148;2,17682
1,91449;1,92824
1,39031;1,92824
7,10163;2,804
7,48465;2,804
7,35036;2,92469
7,73487;2,92469
20,6844;1,31179
22,1936;1,31179
0,703996;2,10803
0,944374;2,10803
1,69732;2,16546
0,87651;2,16546
8,96618;1,31982
7,60676;1,31982
3,72195;1,18927
4,99318;1,18927
25,6102;1,54256
25,2261;1,54256
23,4872;1,1727
22,8684;1,1727
11,7457;1,53672
11,3986;1,53672
7,46853;2,82307
6,27257;2,82307
3,65057;2,3302
3,77251;2,3302
29,3603;2,79771
31,2786;2,79771
32,7893;1,24772
30,9614;1,24772
26,1339;1,10588
24,1742;1,10588
7,11074;2,80386
7,47969;2,80386
0,252624;2,04641
0,771749;2,04641
2,6169;1,87764
2,10407;1,87764
6,01513;1,04042
4,20738;1,04042
8,48032;2,9198
8,91848;2,9198
1,20964;2,18982
0,277286;2,18982
10,989;2,99722
11,5397;2,99722
11,2983;3,02602
11,8762;3,02602
2,9599;2,33749
1,95248;2,33749
29,7601;2,77149
30,8715;2,77149
29,8702;2,8223
28,9828;2,8223
4,5657;2,50163
4,75297;2,50163
5,69464;2,55267
4,68268;2,55267
5,93407;2,81772
6,26581;2,81772
6,65925;2,76654
7,06399;2,76654
6,19815;2,61487
6,51197;2,61487
5,89259;2,70269
6,26483;2,70269
2,1025;2,21187
2,62147;2,21187
0,648602;2,07764
1,19008;2,07764
0,805448;2,14731
1,28824;2,14731
0,467455;2,17367
0,368347;2,17367
2,17132;2,15168
2,10659;2,15168
2,70191;2,38573
2,77353;2,38573
20,7001;1,30386
22,2167;1,30386
32,2947;1,2166
30,4814;1,2166
35,6318;1,08191
37,2697;1,08191
28,4066;1,30506
29,9486;1,30506
29,1096;1,30251
30,6854;1,30251
35,2486;1,30671
33,5345;1,30671
36,0322;1,3112
34,3652;1,3112
12,6738;2,88887
13,2785;2,88887
13,034;3,15207
12,0579;3,15207
12,2328;2,54361
12,5181;2,54361
14,6434;2,90448
15,2009;2,90448
10,2314;2,67276
10,4734;2,67276
8,6023;2,80673
7,56034;2,80673
9,6363;3,12036
8,72162;3,12036
8,73529;3,15095
7,95505;3,15095
11,3695;2,9007
11,8101;2,9007
9,75502;3,02012
10,2135;3,02012
46,5734;2,25681
46,0325;2,25681
28,0481;2,52189
28,4611;2,52189
27,065;2,17942
26,7397;2,17942
26,4137;2,43373
26,3999;2,43373
19,6344;1,25772
19,9522;1,25772
18,0745;1,46233
18,813;1,46233
27,7833;1,54358
27,9709;1,54358
24,5507;1,33193
24,4213;1,33193
40,6092;1,10535
40,0191;1,10535
43,4484;0,978788
42,8651;0,978788
53,633;0,734886
54,4045;0,734886
46,5158;0,850648
45,7051;0,850648
37,5295;0,911072
38,7301;0,911072
63,0034;0,713267
62,4519;0,713267
58,3987;0,659975
57,9659;0,659975
41,4395;1,08679
40,8166;1,08679
3,95461;1,8573
4,82325;1,8573
3,91406;1,11065
5,19479;1,11065
13,6849;1,46206
13,1174;1,46206
0,76661;0,693516
0,987273;0,693516
14,3824;1,39984
14,3761;1,39984
10,7592;1,52662
10,8689;1,52662
4,85289;1,94048
5,04991;1,94048
44,0103;0,99544
43,1472;0,99544
51,283;0,906982
50,353;0,906982
40,5824;1,04305
40,0241;1,04305
40,8677;1,05276
41,437;1,05276
45,666;0,920048
44,9278;0,920048
16,7326;1,83824
17,8188;1,83824
25,5837;1,4992
25,6994;1,4992
16,3363;1,08858
16,2659;1,08858
65,4259;1,76303
64,7749;1,76303
32,9698;1,57421
31,0114;1,57421
29,9187;1,66413
28,2037;1,66413
6,15741;1,09932
4,01339;1,09932
27,3336;2,4256
27,5525;2,4256
27,0661;2,30367
26,5512;2,30367
16,52;2,91799
15,5471;2,91799
29,8681;2,39498
30,0131;2,39498
46,253;2,13561
45,6958;2,13561
46,642;2,25923
46,092;2,25923
13,0601;3,15225
12,0732;3,15225
9,3525;3,32873
10,2275;3,32873
14,4956;3,03873
13,4819;3,03873
28,5432;1,7482
27,0834;1,7482
39,7939;1,82349
38,9423;1,82349
51,3783;1,92173
50,6109;1,92173
1,42319;2,1097
1,7322;2,1097
49,8041;2,18919
49,6181;2,18919
66,3069;1,57892
65,7746;1,57892
32,6785;2,17978
31,5567;2,17978
38,7018;2,39065
37,0655;2,39065
17,862;1,45253
16,8288;1,45253
17,4649;1,1103
17,4493;1,1103
23,092;1,41361
23,1476;1,41361
28,0145;1,35104
29,2586;1,35104
35,2493;1,19124
34,6983;1,19124
35,0857;0,961848
32,3784;0,961848
