59,1284;0,605226
88,2206;0,605226
56,7541;0,621811
84,1024;0,621811
55,2085;1,33149
46,1796;1,33149
86,2462;2,06412
76,1184;2,06412
35,1404;2,25707
26,8671;2,25707
55,9525;1,68121
49,1268;1,68121
26,0057;0,704989
34,1139;0,704989
25,3183;0,981583
16,7397;0,981583
46,7648;0,515103
54,6598;0,515103
31,3431;1,0752
16,1025;1,0752
40,4844;1,19058
30,4796;1,19058
92,8211;0,690405
102,003;0,690405
17,1166;1,57296
10,2398;1,57296
15,5444;2,34402
8,38921;2,34402
35,9442;2,79036
27,5653;2,79036
87,074;3,01597
89,2026;3,01597
14,8498;2,51645
20,107;2,51645
40,9491;0,416841
46,8024;0,416841
73,3177;1,67853
65,961;1,67853
66,8024;1,52367
60,164;1,52367
6,91337;1,67888
16,6507;1,67888
16,6846;1,88367
8,4699;1,88367
32,2192;2,92596
25,8048;2,92596
48,6286;0,633965
56,3958;0,633965
51,868;0,487788
58,5446;0,487788
3,70612;1,18663
7,02774;1,18663
21,2247;1,0668
26,1991;1,0668
43,5118;0,48618
51,5378;0,48618
45,2625;3,26237
45,4268;3,26237
33,5508;2,82307
31,0938;2,82307
15,0996;0,711894
24,6758;0,711894
23,57;2,89063
17,7006;2,89063
28,4637;2,90717
19,7591;2,90717
41,0766;1,25741
29,949;1,25741
49,6686;2,58816
44,0209;2,58816
23,4367;2,90791
17,7757;2,90791
32,5744;2,08525
22,5198;2,08525
116,485;0,527119
143,495;0,527119
22,2365;2,55971
15,3098;2,55971
35,456;1,75078
38,1045;1,75078
41,9457;0,528601
46,5371;0,528601
65,4813;2,61187
56,4563;2,61187
45,2099;3,14442
38,4268;3,14442
25,7507;2,21938
17,7183;2,21938
11,8228;2,34076
7,56245;2,34076
7,30656;1,49619
10,3744;1,49619
4,53665;1,84886
5,41235;1,84886
38,1274;2,42802
33,1278;2,42802
13,6718;2,01645
5,81383;2,01645
60,6292;1,85245
50,1011;1,85245
49,9856;1,62474
44,3714;1,62474
10,1754;2,02226
3,07828;2,02226
14,7713;1,96931
23,2751;1,96931
7,69855;1,49122
13,6207;1,49122
30,9964;2,67137
23,5172;2,67137
31,1287;2,74666
24,1287;2,74666
37,783;3,03783
28,9074;3,03783
60,8508;1,92254
53,9018;1,92254
36,0077;3,47795
29,6554;3,47795
21,7163;1,02622
9,6536;1,02622
22,6285;1,03136
8,48181;1,03136
11,0615;1,44415
5,99184;1,44415
49,2442;2,27985
42,3572;2,27985
6,99043;1,71475
1,27379;1,71475
5,18281;1,81154
3,36693;1,81154
52,922;0,490986
91,0332;0,490986
53,7164;0,48376
92,4851;0,48376
5,80036;1,96433
4,95191;1,96433
79,1475;0,485375
117,908;0,485375
63,0019;0,57369
94,1701;0,57369
7,27591;2,16347
5,47724;2,16347
78,8121;2,08337
72,3447;2,08337
77,1763;1,83227
71,0263;1,83227
2,91236;2,01587
0,129418;2,01587
36,9011;3,34843
35,3375;3,34843
34,818;3,40024
35,7276;3,40024
21,895;2,60106
20,9456;2,60106
21,8571;2,59895
20,9296;2,59895
11,0787;3,21242
10,3818;3,21242
6,31428;1,8236
2,80299;1,8236
124,861;0,48618
154,935;0,48618
36,1833;3,1712
36,5618;3,1712
35,7619;2,74431
32,8041;2,74431
44,1604;2,82778
40,4736;2,82778
48,1021;2,89029
47,1828;2,89029
39,2876;1,98879
39,0817;1,98879
32,3719;3,39385
31,3475;3,39385
34,4213;2,91269
31,6229;2,91269
101,443;0,608451
122,494;0,608451
95,35;0,636737
115,063;0,636737
69,5532;0,471469
108,263;0,471469
22,4334;0,747034
40,4778;0,747034
9,45576;2,04268
6,99586;2,04268
8,49246;1,99351
5,81037;1,99351
3,16607;1,58696
3,48355;1,58696
4,4946;1,66577
0,631617;1,66577
23,7416;0,728199
42,8462;0,728199
24,5627;1,73675
17,6353;1,73675
25,8546;1,82499
19,3952;1,82499
4,30769;1,47856
0,402424;1,47856
2,5892;1,74809
7,65673;1,74809
24,9452;0,913431
8,88628;0,913431
66,9166;2,22273
64,787;2,22273
33,4154;3,03028
33,8241;3,03028
9,06316;1,70594
6,60772;1,70594
2,8819;1,41111
2,25886;1,41111
66,2852;2,22149
62,4385;2,22149
18,3125;0,964692
33,2914;0,964692
103,048;0,61992
121,814;0,61992
99,6229;0,640108
117,295;0,640108
22,1316;0,929149
32,7735;0,929149
65,605;2,31756
62,754;2,31756
64,2712;2,3531
59,1029;2,3531
25,5398;1,8251
18,7597;1,8251
96,6104;0,633656
116,324;0,633656
101,052;0,614212
121,628;0,614212
4,32749;1,893
1,03884;1,893
14,8468;2,39359
13,602;2,39359
13,5339;2,44401
12,5144;2,44401
35,7285;3,03712
36,1071;3,03712
32,7247;1,68272
31,1212;1,68272
30,0177;1,72692
28,2677;1,72692
3,02534;2,02313
0,293874;2,02313
2,84934;1,68957
2,92209;1,68957
2,96703;1,63769
4,79197;1,63769
3,99626;1,67421
1,26583;1,67421
3,05583;1,61095
2,12588;1,61095
5,99727;1,97606
3,26754;1,97606
8,21549;2,09733
6,05917;2,09733
3,85045;2,17619
3,79595;2,17619
13,7388;3,18401
12,7573;3,18401
63,5817;1,64687
60,1552;1,64687
17,7316;2,78312
17,5763;2,78312
8,15755;2,09695
3,37165;2,09695
5,4843;1,9258
0,756135;1,9258
47,6013;2,38269
46,4948;2,38269
8,03516;1,81391
4,76157;1,81391
10,2092;1,9329
7,46293;1,9329
101,558;0,620866
121,818;0,620866
32,1717;0,714637
56,1658;0,714637
22,3773;0,769994
42,0696;0,769994
34,6428;2,65269
32,9778;2,65269
6,47836;1,87993
5,23479;1,87993
2,71349;1,31224
4,84409;1,31224
4,475;1,4642
0,441077;1,4642
4,06799;1,98751
1,40468;1,98751
3,23775;1,93735
0,188602;1,93735
18,2793;1,84833
14,7507;1,84833
3,01631;1,62353
5,09197;1,62353
2,88395;1,63291
4,65114;1,63291
3,72955;1,59434
1,90931;1,59434
116,861;0,542486
141,765;0,542486
27,1734;0,837901
42,6855;0,837901
16,9423;0,99426
28,3446;0,99426
29,0104;0,801374
42,0007;0,801374
25,0022;0,71409
44,9967;0,71409
24,3631;0,72145
43,9106;0,72145
26,8873;2,34126
25,3374;2,34126
33,8195;3,01519
31,165;3,01519
23,3697;2,51077
22,4691;2,51077
23,1388;2,49842
22,214;2,49842
24,1121;2,58339
23,3675;2,58339
91,641;2,04737
86,6139;2,04737
30,8804;2,28953
25,9978;2,28953
102,592;1,85941
95,7971;1,85941
60,6981;2,05519
54,7412;2,05519
58,7014;1,79482
52,7338;1,79482
56,0697;1,53391
50,0262;1,53391
5,32883;1,3284
10,8355;1,3284
6,41455;1,87127
5,08193;1,87127
6,52385;1,87628
5,24312;1,87628
2,9791;1,49998
4,35033;1,49998
19,4075;2,03721
18,727;2,03721
14,9579;2,23887
15,2404;2,23887
11,4585;2,4285
10,4798;2,4285
11,1157;2,40526
10,0772;2,40526
11,5589;2,43711
10,6274;2,43711
30,187;1,73178
28,5126;1,73178
29,9224;1,72612
28,6468;1,72612
7,80965;2,01305
3,81361;2,01305
12,3485;2,33146
7,25384;2,33146
2,01827;1,88533
4,06985;1,88533
44,9503;0,569239
76,5494;0,569239
34,6515;2,81425
33,5602;2,81425
12,6671;0,916852
25,0616;0,916852
12,8576;0,909567
25,5093;0,909567
76,8776;2,29814
78,1852;2,29814
34,1817;2,69341
30,5158;2,69341
4,6316;1,65871
0,498948;1,65871
6,35824;2,00613
3,83406;2,00613
6,98898;1,91724
3,93609;1,91724
101,589;1,55846
96,1899;1,55846
35,4226;1,80407
34,5521;1,80407
31,2014;0,669688
55,9233;0,669688
65,6763;0,494956
101,671;0,494956
53,4015;0,572324
82,3814;0,572324
2,39452;1,95284
3,3411;1,95284
2,05421;1,90135
4,19904;1,90135
1,79858;1,87607
4,83443;1,87607
2,92954;1,44266
1,85672;1,44266
9,65345;2,18839
7,8808;2,18839
5,4892;1,7217
1,01137;1,7217
4,37217;1,66883
0,78685;1,66883
39,1217;0,628073
67,3123;0,628073
38,9178;0,63489
66,7849;0,63489
21,4547;0,775312
40,4989;0,775312
34,3617;2,65925
30,2031;2,65925
5,09518;2,06166
0,381504;2,06166
3,12463;1,38225
4,61062;1,38225
10,0747;2,07198
7,70796;2,07198
30,7881;1,27042
20,2033;1,27042
18,3538;0,942115
2,14208;0,942115
14,6377;0,772278
12,0325;0,772278
78,7924;2,12734
75,9473;2,12734
78,5419;2,12633
76,1425;2,12633
34,1937;2,64575
30,208;2,64575
9,37418;2,04536
6,95431;2,04536
8,94156;2,14448
7,00509;2,14448
3,00752;1,45629
5,80324;1,45629
5,48562;1,65954
0,705991;1,65954
4,17432;1,66401
1,39824;1,66401
77,8746;1,85941
73,8305;1,85941
78,9813;2,12725
75,692;2,12725
92,2911;0,674347
109,903;0,674347
22,7532;0,914288
35,7835;0,914288
3,25373;1,61519
5,77139;1,61519
3,08719;1,62811
5,17432;1,62811
5,6929;2,10403
0,780748;2,10403
5,35703;2,07924
0,549346;2,07924
7,24379;2,16075
5,41345;2,16075
36,0253;3,11018
34,2179;3,11018
28,0527;1,50233
24,8655;1,50233
39,8439;0,659085
66,211;0,659085
36,6236;0,707206
58,1753;0,707206
46,0454;1,68284
36,087;1,68284
29,4528;2,03172
22,2198;2,03172
29,7129;1,94742
24,3385;1,94742
22,7018;2,22405
20,8694;2,22405
103,787;1,75747
102,397;1,75747
47,2125;2,99127
44,1706;2,99127
52,7808;2,70631
52,2379;2,70631
52,7766;2,71282
52,1766;2,71282
8,41297;2,46506
7,54976;2,46506
8,5949;2,47962
7,73553;2,47962
2,48962;1,48622
3,17972;1,48622
14,0124;2,4816
13,1309;2,4816
18,6645;2,69914
18,2129;2,69914
28,5171;2,83331
28,4027;2,83331
10,0811;1,39914
18,3896;1,39914
34,3329;3,34545
33,0834;3,34545
25,4519;1,57172
19,0305;1,57172
13,0674;2,97454
13,4357;2,97454
29,447;2,94331
29,5532;2,94331
29,867;2,98786
30,05;2,98786
26,8433;2,65107
24,0728;2,65107
26,811;2,64286
26,1873;2,64286
