10,4077;1,88357
11,3542;1,88357
13,7427;2,01616
14,4682;2,01616
18,0778;0,934608
18,0521;0,934608
23,0001;4,03294
23,8827;4,03294
13,7228;1,69847
12,6011;1,69847
7,21814;0,949975
6,50558;0,949975
23,745;1,84801
23,2966;1,84801
24,1547;1,84727
23,1243;1,84727
0,866554;2,65535
0,427284;2,65535
18,3891;1,02603
17,5513;1,02603
18,1427;0,999951
17,1926;0,999951
9,09902;1,29286
8,05398;1,29286
15,2415;1,6158
14,2983;1,6158
14,511;1,61459
14,2436;1,61459
15,8833;1,45911
16,1882;1,45911
26,9708;1,62257
25,4522;1,62257
18,0409;1,26841
18,3805;1,26841
8,84993;1,01259
9,81573;1,01259
9,46045;1,99292
9,85061;1,99292
19,1259;1,23115
17,9837;1,23115
21,0175;1,8137
20,2495;1,8137
20,6339;1,72918
19,8974;1,72918
24,8924;1,81035
25,25;1,81035
10,7709;1,80851
11,2185;1,80851
27,8674;2,38203
26,9944;2,38203
25,9678;2,46601
27,4588;2,46601
14,2822;1,31893
17,1368;1,31893
4,77536;1,63829
5,09379;1,63829
14,1093;1,58942
14,6995;1,58942
25,5115;4,11161
26,453;4,11161
25,5653;4,13095
26,4593;4,13095
56,7173;2,13423
57,3603;2,13423
16,9666;2,26123
17,8786;2,26123
23,4682;2,52476
25,1785;2,52476
24,1781;2,52708
23,7786;2,52708
21,3124;1,81768
20,3961;1,81768
32,0973;1,73416
31,1064;1,73416
1,95365;2,75499
1,96521;2,75499
22,2271;1,1335
22,3934;1,1335
54,3051;2,38671
53,8604;2,38671
26,0205;2,46005
25,5113;2,46005
17,542;1,17886
16,2253;1,17886
24,5726;2,12348
24,5796;2,12348
15,3499;1,65505
14,3828;1,65505
19,1672;1,51827
18,5532;1,51827
18,3337;1,8744
17,838;1,8744
3,00444;2,51116
2,82636;2,51116
17,3212;1,49972
16,0227;1,49972
15,0581;1,4432
14,023;1,4432
8,6115;2,04277
8,01279;2,04277
2,69306;2,38639
3,17015;2,38639
8,62824;1,04941
10,0104;1,04941
17,4308;1,37615
16,7043;1,37615
22,5532;2,76336
22,7376;2,76336
12,2562;1,72907
11,9324;1,72907
18,6456;1,17536
18,6996;1,17536
7,47143;1,95064
8,19252;1,95064
17,8933;1,35422
18,2743;1,35422
17,8307;1,52264
19,8079;1,52264
12,9734;1,34843
14,8684;1,34843
19,1838;1,27901
19,7016;1,27901
19,5064;1,01008
19,0155;1,01008
7,63823;2,0991
8,03262;2,0991
14,059;1,60742
14,3786;1,60742
14,0844;1,6062
14,4042;1,6062
4,56064;2,19499
5,03871;2,19499
3,90512;2,64752
3,41995;2,64752
19,3053;2,11997
21,1135;2,11997
0,361121;2,31385
0,597319;2,31385
30,4752;1,50987
34,2312;1,50987
18,669;1,21466
18,9502;1,21466
18,2082;1,36501
18,1897;1,36501
24,7326;2,4314
23,6994;2,4314
24,9466;1,56898
25,0988;1,56898
18,0789;1,28161
18,3679;1,28161
5,49802;2,2124
5,93202;2,2124
2,11242;2,4184
2,59672;2,4184
14,5863;1,56735
14,8967;1,56735
16,2065;1,46967
16,0583;1,46967
22,9728;1,85108
23,3633;1,85108
23,3588;1,99635
23,7402;1,99635
17,997;1,25819
18,2664;1,25819
26,9443;2,52429
27,5695;2,52429
18,4092;1,30296
18,4244;1,30296
18,1613;1,31893
18,1556;1,31893
15,9751;1,54624
15,8126;1,54624
19,0345;1,24678
19,0825;1,24678
20,5115;1,63996
20,0353;1,63996
18,661;1,15572
18,6896;1,15572
18,0525;0,984569
18,1453;0,984569
14,4843;2,05443
14,5079;2,05443
25,2747;2,39898
26,5672;2,39898
25,4683;2,46204
26,1484;2,46204
25,2356;2,3643
26,4853;2,3643
24,029;4,04588
24,7926;4,04588
23,198;1,84917
23,5719;1,84917
24,5229;2,15277
24,5702;2,15277
23,472;2,1172
24,5806;2,1172
24,963;2,36753
24,9676;2,36753
14,9347;1,54712
15,4418;1,54712
16,2383;1,46313
16,7115;1,46313
15,0992;0,683283
14,1779;0,683283
15,39;0,62495
14,4973;0,62495
20,3711;1,81197
20,7906;1,81197
9,78924;1,81229
9,54621;1,81229
7,33903;1,68133
7,08534;1,68133
16,1932;1,30536
16,2824;1,30536
16,2472;1,29498
16,3217;1,29498
16,5791;1,23859
16,6451;1,23859
2,16869;2,75207
2,98824;2,75207
14,2417;1,63135
13,9549;1,63135
14,826;1,58733
14,5787;1,58733
17,8095;0,972571
17,8531;0,972571
25,4229;4,0292
26,4209;4,0292
12,635;1,11908
14,2232;1,11908
18,9226;1,16332
18,9924;1,16332
21,7143;1,12518
23,1401;1,12518
16,7603;1,4775
17,9729;1,4775
13,4924;1,20073
15,1956;1,20073
11,6745;1,08822
13,1437;1,08822
0,141024;1,96124
0,0939875;1,96124
1,60037;2,0269
1,84325;2,0269
0,148608;1,97932
0,380048;1,97932
22,9073;1,91356
22,7596;1,91356
24,2802;1,89217
25,4268;1,89217
18,6155;1,2427
18,5792;1,2427
14,6651;2,20939
15,0407;2,20939
25,57;1,981
28,3134;1,981
4,47847;1,50558
6,2722;1,50558
9,80243;2,30783
8,45452;2,30783
7,53524;2,27452
8,13446;2,27452
21,7384;1,72397
21,3632;1,72397
21,2092;1,75535
20,8723;1,75535
6,58335;1,74742
6,31986;1,74742
11,5339;2,11369
11,9007;2,11369
19,1735;2,3001
19,8947;2,3001
22,713;2,35933
23,6121;2,35933
25,715;2,5877
26,9795;2,5877
15,6237;1,49894
15,954;1,49894
19,1339;1,09522
19,4386;1,09522
18,1999;1,22557
18,4831;1,22557
18,3059;1,22892
18,3421;1,22892
16,725;1,22621
16,8013;1,22621
4,03508;2,39212
4,92138;2,39212
1,37958;2,24455
2,17073;2,24455
30,443;1,91162
34,1856;1,91162
24,1848;1,6567
24,3238;1,6567
24,2468;1,65552
24,367;1,65552
23,7616;1,41831
24,9225;1,41831
23,9919;1,42217
23,9315;1,42217
23,0359;3,13588
23,415;3,13588
22,4255;2,75456
22,5771;2,75456
10,7468;0,468137
8,31022;0,468137
26,9548;2,33607
27,4803;2,33607
19,3138;1,58288
18,9165;1,58288
8,33155;2,05567
8,71487;2,05567
26,4853;2,29678
27,0203;2,29678
26,241;2,29508
27,3331;2,29508
15,2685;1,57247
15,7543;1,57247
22,6522;1,72556
22,5249;1,72556
24,1357;2,21964
24,2171;2,21964
17,8005;1,37658
18,2017;1,37658
18,7486;1,27656
19,1447;1,27656
1,32267;2,46164
1,8115;2,46164
25,2458;2,45702
25,9761;2,45702
26,1289;1,22908
27,6226;1,22908
22,0078;1,95124
21,8903;1,95124
18,7106;1,13453
18,7436;1,13453
18,9506;1,11417
19,0057;1,11417
25,0927;2,36273
26,3679;2,36273
21,2789;1,63411
20,9685;1,63411
21,0968;1,69893
20,6972;1,69893
0,493577;2,6459
0,0471865;2,6459
26,5134;2,43228
27,0785;2,43228
15,8595;1,47485
16,0834;1,47485
8,73178;1,88606
8,32031;1,88606
17,797;1,28603
18,1218;1,28603
19,7786;1,72033
20,1341;1,72033
12,6934;2,02033
15,0862;2,02033
12,9301;2,02313
12,9962;2,02313
18,7206;1,27088
18,7447;1,27088
16,5495;1,51788
16,4154;1,51788
24,2278;2,11137
24,2679;2,11137
24,2142;1,47962
25,3586;1,47962
24,0728;1,42423
24,0344;1,42423
20,6136;1,11065
20,53;1,11065
14,2134;1,60376
14,5622;1,60376
16,0087;1,47724
16,2605;1,47724
16,0412;1,47485
16,294;1,47485
18,7681;1,18548
19,0802;1,18548
4,84438;2,2652
5,29754;2,2652
18,141;1,00308
18,0543;1,00308
22,6426;1,75725
23,0135;1,75725
4,23404;2,29064
4,68499;2,29064
23,1935;2,03047
23,1397;2,03047
2,88225;2,06469
1,33534;2,06469
12,4901;0,406382
10,0373;0,406382
27,0579;1,25461
29,8659;1,25461
27,1459;1,25164
29,9526;1,25164
22,7495;3,88731
23,4339;3,88731
22,7257;3,93632
23,4236;3,93632
17,8755;1,28207
16,9953;1,28207
17,9777;1,46233
19,9074;1,46233
22,9427;2,86382
23,1374;2,86382
21,041;1,66871
20,587;1,66871
20,3526;1,51852
19,9039;1,51852
24,6742;2,24472
24,764;2,24472
19,8365;1,58548
19,4324;1,58548
26,3181;2,41403
26,4879;2,41403
16,2291;1,50506
16,667;1,50506
12,7256;1,71075
13,3296;1,71075
14,9434;1,63255
15,4138;1,63255
16,2201;1,55104
16,6487;1,55104
19,0915;1,14688
19,1836;1,14688
18,4091;1,21483
18,6815;1,21483
18,899;1,24096
18,9443;1,24096
25,0497;1,8612
26,4823;1,8612
24,9662;1,8443
27,7022;1,8443
18,6565;1,00988
18,8372;1,00988
18,0854;1,13729
17,9628;1,13729
6,40298;2,11748
4,60123;2,11748
10,5897;2,31317
8,9949;2,31317
6,69569;1,87868
6,11166;1,87868
0,5208;2,10636
0,0732954;2,10636
5,52056;1,97249
6,44852;1,97249
8,37522;1,86414
9,20649;1,86414
18,0813;2,00418
17,979;2,00418
18,3142;1,98327
18,7756;1,98327
20,2976;2,20824
21,0402;2,20824
23,4292;2,51217
24,3551;2,51217
4,67977;2,32018
5,10347;2,32018
19,2834;1,27441
19,8041;1,27441
16,2743;1,3848
16,1153;1,3848
17,8563;1,16818
17,8091;1,16818
18,2158;1,10181
18,4108;1,10181
18,6216;1,14842
18,9004;1,14842
17,7438;1,01972
17,6076;1,01972
14,7083;0,727393
13,7581;0,727393
10,5907;1,87878
10,9266;1,87878
4,74081;2,11859
5,34312;2,11859
14,4527;1,59814
14,677;1,59814
15,6937;1,48068
15,9929;1,48068
6,39999;2,28216
6,67844;2,28216
3,6102;2,0663
2,05267;2,0663
18,5572;0,948739
18,684;0,948739
20,1184;1,83109
22,4956;1,83109
27,4746;1,44591
30,3577;1,44591
15,641;1,51168
15,4691;1,51168
16,6127;1,45804
16,4965;1,45804
25,275;1,86886
25,3998;1,86886
12,4083;0,39217
9,93341;0,39217
26,5168;1,23907
29,2371;1,23907
22,1188;1,02297
21,6778;1,02297
24,4496;1,75022
24,7861;1,75022
21,0695;1,04755
22,456;1,04755
24,4653;1,9702
24,4565;1,9702
21,6147;1,98031
22,3935;1,98031
18,8536;1,14329
19,1803;1,14329
