2,88903;2,4184
22,4202;1,56735
23,5252;1,56735
24,8677;1,46967
24,8516;1,46967
35,1391;1,85108
33,8773;1,85108
36,7574;1,99635
35,4278;1,99635
39,2937;1,25819
40,3731;1,25819
45,7744;2,52429
44,9363;2,52429
37,1177;1,30296
36,9718;1,30296
36,2216;1,31893
36,0715;1,31893
25,1019;1,54624
24,8927;1,54624
40,3582;1,24678
40,2428;1,24678
23,1002;1,63996
21,8761;1,63996
46,7311;1,15572
46,6345;1,15572
57,1762;0,984569
58,6923;0,984569
15,2136;2,05443
14,9104;2,05443
42,6721;2,39898
44,1074;2,39898
43,2933;2,46204
42,4033;2,46204
42,4612;2,3643
43,8397;2,3643
30,9136;4,04588
31,5638;4,04588
35,5579;1,84917
34,2581;1,84917
29,4654;2,15277
28,756;2,15277
27,5491;2,1172
28,6913;2,1172
29,5919;2,36753
28,9179;2,36753
21,6609;1,54712
23,1533;1,54712
25,2955;1,46313
26,7998;1,46313
60,7359;0,683283
61,9793;0,683283
71,9773;0,62495
73,2148;0,62495
28,6679;1,81197
27,5332;1,81197
9,94815;1,81229
9,59348;1,81229
8,26768;1,68133
8,26652;1,68133
34,6156;1,30536
35,8426;1,30536
35,1863;1,29498
36,4329;1,29498
38,3618;1,23859
39,6094;1,23859
2,2761;2,75207
3,0468;2,75207
21,266;1,63135
20,9066;1,63135
22,9969;1,58733
22,6532;1,58733
57,9018;0,972571
59,4163;0,972571
31,6604;4,0292
32,5379;4,0292
13,1921;1,11908
14,6099;1,11908
46,2822;1,16332
46,1674;1,16332
29,9305;1,12518
30,9408;1,12518
17,8833;1,4775
19,0246;1,4775
13,978;1,20073
15,5075;1,20073
11,8895;1,08822
13,2049;1,08822
1,01681;1,96124
0,997098;1,96124
1,89431;2,0269
2,04775;2,0269
1,00941;1,97932
1,03305;1,97932
26,7228;1,91356
25,8231;1,91356
30,5189;1,89217
31,6322;1,89217
38,8801;1,2427
38,8659;1,2427
15,3782;2,20939
15,4712;2,20939
42,1523;1,981
44,3078;1,981
4,56991;1,50558
6,16308;1,50558
9,96719;2,30783
8,52575;2,30783
7,64348;2,27452
8,20309;2,27452
24,9258;1,72397
23,7128;1,72397
24,0721;1,75535
23,017;1,75535
7,41268;1,74742
7,39337;1,74742
11,8009;2,11369
12,0427;2,11369
24,0989;2,3001
23,8659;2,3001
33,9605;2,35933
33,3696;2,35933
43,1604;2,5877
44,6148;2,5877
25,2933;1,49894
26,4241;1,49894
51,4073;1,09522
52,5759;1,09522
41,9745;1,22557
43,087;1,22557
41,722;1,22892
41,5556;1,22892
39,164;1,22621
40,4124;1,22621
4,1659;2,39212
5,01382;2,39212
1,7064;2,24455
2,36942;2,24455
96,2958;1,91162
98,3215;1,91162
32,8342;1,6567
31,5085;1,6567
32,7775;1,65552
31,432;1,65552
31,602;1,41831
32,5289;1,41831
32,2111;1,42217
30,3495;1,42217
27,0476;3,13588
27,1491;3,13588
25,0659;2,75456
24,8961;2,75456
26,8444;0,468137
25,9092;0,468137
44,8325;2,33607
43,8752;2,33607
21,3792;1,58288
20,3408;1,58288
9,68318;2,05567
10,4236;2,05567
45,0012;2,29678
43,8791;2,29678
43,3287;2,29508
44,5467;2,29508
21,7971;1,57247
23,1036;1,57247
26,7199;1,72556
25,6685;1,72556
28,5072;2,21964
27,9422;2,21964
31,3164;1,37658
32,666;1,37658
37,0313;1,27656
38,3838;1,27656
1,52147;2,46164
2,06513;2,46164
42,5253;2,45702
41,7115;2,45702
44,2948;1,22908
40,7062;1,22908
25,0462;1,95124
24,3231;1,95124
48,2391;1,13453
48,1434;1,13453
49,8535;1,11417
49,7625;1,11417
42,0377;2,36273
43,4476;2,36273
24,3082;1,63411
23,1925;1,63411
23,9134;1,69893
22,7351;1,69893
0,830413;2,6459
0,658098;2,6459
44,3981;2,43228
43,5085;2,43228
28,1122;1,47485
29,1201;1,47485
9,92111;1,88606
9,62469;1,88606
36,5106;1,28603
37,7391;1,28603
26,8331;1,72033
25,732;1,72033
13,1026;2,02033
15,5;2,02033
13,3723;2,02313
13,2134;2,02313
38,9256;1,27088
38,8058;1,27088
25,977;1,51788
25,7686;1,51788
28,8372;2,11137
28,1443;2,11137
33,1763;1,47962
34,0872;1,47962
32,5011;1,42423
30,6491;1,42423
27,187;1,11065
24,9169;1,11065
20,8484;1,60376
21,9314;1,60376
27,9641;1,47724
28,9681;1,47724
28,0971;1,47485
29,1039;1,47485
43,1023;1,18548
44,4424;1,18548
5,28467;2,2652
5,95912;2,2652
56,9062;1,00308
56,9246;1,00308
33,8932;1,75725
32,6519;1,75725
4,5701;2,29064
5,20484;2,29064
27,1198;2,03047
26,3801;2,03047
3,06023;2,06469
1,61922;2,06469
57,1235;0,406382
56,1432;0,406382
49,3307;1,25461
51,0042;1,25461
49,7016;1,25164
51,3689;1,25164
29,5636;3,88731
30,112;3,88731
29,4897;3,93632
30,0507;3,93632
19,74;1,28207
17,7287;1,28207
20,2154;1,46233
21,9461;1,46233
26,2733;2,86382
26,1281;2,86382
23,9469;1,66871
22,6912;1,66871
22,9875;1,51852
21,7281;1,51852
29,745;2,24472
29,1509;2,24472
22,0123;1,58548
20,9432;1,58548
33,1669;2,41403
32,5797;2,41403
24,9572;1,50506
26,2656;1,50506
16,0412;1,71075
17,3074;1,71075
20,401;1,63255
21,5465;1,63255
23,9651;1,55104
25,1234;1,55104
47,5403;1,14688
47,4233;1,14688
40,9818;1,21483
42,3282;1,21483
40,8742;1,24096
40,7604;1,24096
38,6851;1,8612
36,638;1,8612
38,658;1,8443
40,8572;1,8443
56,8749;1,00988
58,2213;1,00988
44,4019;1,13729
44,5122;1,13729
6,50507;2,11748
4,68792;2,11748
10,8135;2,31317
9,07412;2,31317
7,17334;1,87868
6,65515;1,87868
1,10357;2,10636
0,968632;2,10636
5,94815;1,97249
7,12925;1,97249
9,34566;1,86414
10,5816;1,86414
20,269;2,00418
19,1805;2,00418
22,2442;1,98327
21,7435;1,98327
26,5952;2,20824
26,1414;2,20824
35,9643;2,51217
35,5159;2,51217
5,04694;2,32018
5,64228;2,32018
36,8928;1,27441
38,1704;1,27441
32,2986;1,3848
32,1129;1,3848
45,3703;1,16818
45,2556;1,16818
49,0639;1,10181
50,3741;1,10181
47,2095;1,14842
48,3448;1,14842
54,8013;1,01972
54,8159;1,01972
50,7779;0,727393
51,9973;0,727393
13,2585;1,87878
14,089;1,87878
5,24391;2,11859
6,16668;2,11859
22,7128;1,59814
23,6711;1,59814
26,1861;1,48068
27,3335;1,48068
6,99121;2,28216
7,43372;2,28216
3,75954;2,0663
2,24694;2,0663
61,115;0,948739
62,6632;0,948739
24,0636;1,83109
26,2607;1,83109
50,954;1,44591
52,869;1,44591
22,5316;1,51168
22,4829;1,51168
25,0463;1,45804
24,9797;1,45804
33,1509;1,86886
32,0725;1,86886
55,2088;0,39217
54,2496;0,39217
43,6633;1,23907
45,3824;1,23907
28,1937;1,02297
25,5192;1,02297
38,4149;1,75022
36,7561;1,75022
27,072;1,04755
28,033;1,04755
30,2511;1,9702
29,2572;1,9702
26,5833;1,98031
25,8312;1,98031
46,3513;1,14329
47,6637;1,14329
