27,0124;1,25117
26,5052;1,25117
33,9899;2,92998
35,9584;2,92998
34,3741;2,98419
36,3491;2,98419
11,6;3,13269
11,3211;3,13269
31,9365;2,70001
33,8933;2,70001
16,3665;3,27417
16,8994;3,27417
14,8871;3,10028
15,3369;3,10028
14,5855;3,45309
14,7725;3,45309
10,7333;2,73287
10,7971;2,73287
12,6569;2,85465
12,7274;2,85465
4,38314;1,95925
3,98102;1,95925
20,5011;3,50303
20,7322;3,50303
2,40273;1,93816
2,39096;1,93816
2,11998;1,9429
2,36698;1,9429
15,4449;3,45094
16,1994;3,45094
27,7718;1,22093
26,9613;1,22093
38,8573;1,52688
37,3744;1,52688
27,8215;1,00171
26,9744;1,00171
37,7505;2,21806
39,0238;2,21806
37,661;2,21991
38,9202;2,21991
24,8195;1,52739
24,4703;1,52739
22,4059;1,06202
22,191;1,06202
2,7711;2,04383
2,87005;2,04383
14,7997;3,05774
14,8691;3,05774
11,1767;2,74067
11,265;2,74067
23,8505;1,52033
24,4418;1,52033
25,0843;1,48306
25,7077;1,48306
55,0778;1,70226
53,847;1,70226
16,2522;3,22956
16,2876;3,22956
0,454935;1,77872
0,216366;1,77872
11,5657;2,88663
11,5049;2,88663
53,7444;2,76923
54,8117;2,76923
54,711;2,82556
54,4491;2,82556
65,774;2,02526
66,7894;2,02526
67,0282;2,02265
65,3305;2,02265
10,6295;2,7975
10,2436;2,7975
14,2498;3,43017
14,5276;3,43017
14,9556;3,51441
15,2373;3,51441
3,41988;2,00974
3,40902;2,00974
32,1298;1,33647
32,1145;1,33647
11,1636;2,78319
11,7009;2,78319
10,1317;2,66168
10,3401;2,66168
28,895;1,23035
28,8207;1,23035
32,1007;1,15471
31,4838;1,15471
16,3853;0,923869
16,3134;0,923869
8,35626;2,03702
8,28201;2,03702
35,2389;0,891971
34,3077;0,891971
35,4519;3,20955
35,6147;3,20955
10,5043;2,80631
10,5066;2,80631
14,5694;3,05902
14,9701;3,05902
12,9129;2,87085
12,612;2,87085
13,4324;2,92094
13,1828;2,92094
47,1447;2,27744
48,514;2,27744
45,8316;2,10422
47,1621;2,10422
50,4583;1,75613
50,3376;1,75613
51,321;1,86425
51,1598;1,86425
15,4865;3,47266
15,907;3,47266
56,9446;1,91785
57,7793;1,91785
11,6401;2,90414
12,1028;2,90414
12,0732;2,95446
12,5694;2,95446
25,2466;1,51414
24,8694;1,51414
54,0623;2,83649
55,2394;2,83649
28,7455;1,25023
28,2487;1,25023
24,3749;1,50376
24,1399;1,50376
22,1162;1,56523
21,8836;1,56523
8,36764;2,47172
8,61011;2,47172
9,90912;2,68941
10,3655;2,68941
10,2596;2,65653
10,7883;2,65653
17,3279;3,45899
18,0979;3,45899
14,645;3,36412
15,3826;3,36412
46,1791;2,24236
44,975;2,24236
35,0252;3,131
37,8663;3,131
34,8711;3,10816
37,7204;3,10816
1,1245;1,86067
0,0970155;1,86067
5,05812;2,11063
3,97697;2,11063
8,49169;1,4278
8,05654;1,4278
6,97322;1,48504
6,57596;1,48504
36,5162;1,67806
38,0354;1,67806
36,5573;1,67573
38,0767;1,67573
4,18025;1,94561
4,20133;1,94561
0,432473;1,76148
1,39875;1,76148
14,0611;1,44103
14,042;1,44103
36,2541;1,39662
35,1852;1,39662
61,1157;1,62148
62,6632;1,62148
35,1578;0,855466
34,2006;0,855466
36,6569;0,735419
36,631;0,735419
28,6285;0,920261
28,7231;0,920261
31,5772;1,15995
30,9571;1,15995
23,9211;1,56648
24,1593;1,56648
23,801;1,56723
23,0477;1,56723
34,8355;0,968942
33,9156;0,968942
27,4049;1,21112
27,8835;1,21112
22,6194;1,1727
22,8683;1,1727
22,7504;1,16936
23,0036;1,16936
14,7237;3,24691
15,3232;3,24691
16,2848;3,51129
15,4625;3,51129
15,8513;3,46261
