-2.732186568933388411e-03 -1.316572462505556868e-03 1.998590684161055675e-01
-9.189536559451557882e-03 -6.486558802222021358e-05 2.072327932758012414e-01
-1.946624389146673142e-02 -3.305846816803537438e-03 2.127559528375066455e-01
3.460433120161114737e-03 -3.337825718439278548e-03 1.955944401661422749e-01
-3.268352970854315753e-02 -3.969410279959118687e-02 1.932247982376410766e-01
2.679614280372847202e-03 2.071894203440652685e-02 2.155689759403005279e-01
-1.574718869183414777e-02 -3.761459646648361577e-02 1.847383205618362834e-01
3.965623458879236063e-02 5.806333539923728970e-02 2.150294894761121678e-01
-4.763219766839717206e-02 -8.231744153832490363e-02 1.759743125690454435e-01
-7.526020781370185153e-03 1.571563894980801054e-02 2.164113807863083383e-01
2.191272372235818569e-02 1.424787854353569763e-02 1.934591191206612160e-01
3.301152404942610252e-02 4.733654564974870693e-02 2.087744115037622472e-01
8.620646369416277988e-03 -5.656744766172738977e-03 1.905524369753099634e-01
-2.688799065483509984e-02 -9.963023118565606656e-04 2.193859951595308888e-01
5.938931118826026173e-02 1.682638348889933105e-02 1.702197945941623380e-01
-2.389029191492313305e-03 5.378222806276516249e-03 2.032127441211653840e-01
-1.308387779586528757e-02 6.509748773391536673e-03 2.150221875170509889e-01
8.913660781024344490e-03 -5.886698402724967194e-03 1.893644227840862448e-01
5.823008063890682678e-02 8.838231417515142463e-03 1.647780450024856902e-01
-5.426906773497544578e-02 1.617721365767377240e-03 2.399568474134005924e-01
2.021616869928470964e-02 4.077167588582652699e-03 1.879480748759327358e-01
-5.986461635103978995e-02 -3.020573963580489713e-02 2.209541464302912095e-01
-2.414345647655122967e-02 -1.332411464492152392e-02 2.063883105976223320e-01
4.395993094946564622e-02 2.448684388582667015e-02 1.854178504840800767e-01
-8.334879378380460543e-03 1.501028894424609288e-02 2.173255483331385240e-01
-1.806635087656643240e-02 -2.004112242507138583e-02 1.970386649416942249e-01
-2.907169834709858337e-03 -2.145651176018576606e-02 1.864629811846751362e-01
5.866849868076127322e-02 2.379767581540936233e-02 1.750277747367606773e-01
-3.083527173160639789e-02 -2.573733043750207894e-02 2.024587798887650392e-01
-3.527249112843486301e-02 -2.887824047673334671e-03 2.237462618521059154e-01
2.968121981774411548e-03 -1.232548365533306725e-02 1.870478177129140107e-01
1.052289904606221183e-02 -1.904393909495226758e-02 1.808574813346376653e-01
2.291023075600341630e-02 1.907278876793936859e-02 1.951799669987700214e-01
2.107167332745872590e-02 3.529237563930107818e-02 2.122255871258037496e-01
1.960501862617280641e-02 3.939009334975974996e-02 2.150800882051415175e-01
