5.914182235733847492e-02 5.285190914820148828e-02 1.980928726145139429e-01
-1.166045627968968074e-02 -6.986362405009782783e-02 1.612917402686367407e-01
1.947466371979202429e-02 9.006520918288268840e-03 1.886016001282009580e-01
6.171131857887769342e-03 -9.343677402946417437e-03 1.922472504479601774e-01
1.950326097436755682e-02 8.456893926821367966e-03 1.915608129237399981e-01
2.994610694936220008e-02 -6.332002498196502918e-03 1.736854988319014303e-01
-7.261233028471586470e-02 -6.530022477531689795e-02 2.090233587917233460e-01
-9.294355633360107394e-02 -9.340460457335665601e-02 1.957360235024453998e-01
5.313632373902712341e-02 5.931328364931627573e-02 2.035896853349616342e-01
-5.599914170406905534e-02 -4.958836104593885435e-02 2.049598217538627920e-01
-1.815236968425520611e-02 2.733162607204187022e-03 2.136185902069944464e-01
4.498157983838630553e-02 4.787086204020350733e-02 2.060638451847161823e-01
-1.879153850918399054e-03 -2.934715096119571223e-02 1.843505877879683952e-01
-1.966122830544363154e-02 -1.001453261721748159e-02 2.022104975860005149e-01
1.465988093869031485e-02 3.450314098804815790e-03 1.971671707924984029e-01
-4.431994400316044413e-02 -5.422816378916419516e-03 2.299984063972163317e-01
-8.341155691387115712e-02 -1.760227129508137867e-02 2.445755176130563757e-01
-5.615896118330133274e-02 -4.094531422040161017e-02 2.033904137486287345e-01
-4.227344439080222421e-02 -3.847948081014664068e-02 1.998417157506698350e-01
7.971327827562438295e-02 3.727767202397699875e-02 1.633459348358253793e-01
8.442822831351654012e-02 7.237524677361954761e-02 1.892580582486961538e-01
5.991823640075263913e-02 7.760005569186271407e-03 1.637749712233340926e-01
5.088085031146614284e-02 4.668430197834343154e-02 1.925659548274697430e-01
-1.450942408106938031e-02 2.253672538822019261e-02 2.268326054137914938e-01
2.775256526592912235e-02 -1.138754960586089125e-02 1.746649802130706697e-01
5.421741748276154987e-02 4.894531384182786160e-02 1.936362388532140155e-01
1.951396500916784821e-02 -3.289598596288807741e-02 1.611608324179452933e-01
-2.089599524149029705e-02 -5.413739661778134427e-02 1.720694887116285265e-01
-1.870224126915537299e-03 -1.244643024379275126e-02 1.844063939657012707e-01
1.747859667573295125e-02 -8.930621397360956337e-03 1.787119697383245942e-01
-1.697530588075537791e-02 -1.402759436403363744e-02 2.092651773715530350e-01
-3.311363644271976547e-02 -2.653452486096335647e-03 2.223556651372951831e-01
-9.926034576299778978e-03 6.508771925454149947e-03 2.123104993953232045e-01
7.038518056482319374e-02 7.214707034335027247e-02 1.993397110553364882e-01
1.096499094669358375e-02 -3.074722620619620844e-02 1.714831878586557945e-01
1.930979001095832134e-02 1.727906211356289648e-02 1.956211920295157503e-01
5.580931021243215606e-02 3.423833820260872157e-02 1.835272710423463405e-01
-3.341629646021049976e-02 1.933937365159047253e-03 2.208948344130001740e-01
5.942171013631321330e-02 1.647822134559344398e-02 1.662582007433033859e-01
2.733954207144652371e-02 2.943594228398101892e-02 1.987080506077508746e-01
2.738102602451959744e-02 -9.017521382305177663e-04 1.830853600752589128e-01
-2.242630444401373310e-02 2.548992143896443296e-04 2.137338646228469086e-01
2.004095794678022874e-02 -1.134599142388362757e-02 1.780138112890580770e-01
-3.473865909718756861e-02 -4.033153470522225087e-02 1.988122029943577285e-01
2.249827135000184719e-02 -2.605655303571485781e-02 1.731236974104836679e-01
-1.142381648231506480e-01 -9.168287806847127963e-02 2.188769323610261219e-01
3.025708741776543184e-02 3.759734400627986334e-04 1.802676370026178865e-01
-4.783148927226341801e-03 -4.066890783280671662e-02 1.776893390779620552e-01
4.602962724118604687e-02 8.845206364411724309e-03 1.732943179080360663e-01
4.313628290928579745e-02 5.547423393587778279e-02 2.134005501184730591e-01
4.153871398251358232e-02 7.194865858686856630e-02 2.198486893437798517e-01
-2.797559077363606997e-02 3.697336546395122575e-03 2.234707533514802835e-01
-3.961489628702416846e-03 2.177672623952913236e-02 2.137580397637288687e-01
-1.709949904114788435e-02 -3.353015519020499657e-02 1.974200011908756880e-01
-2.548569435302190656e-03 -2.047571058098864374e-02 1.891732602624609239e-01
-4.431454041248153453e-02 -7.442267761373859425e-02 1.783718591449053315e-01
-5.395516985971552174e-03 1.885233070989929260e-02 2.180897677697121451e-01
-2.661351933596823802e-02 -4.587693898977034113e-02 1.855183170264398662e-01
1.263686392146305335e-02 4.039766561454262439e-02 2.251020750685154004e-01
5.289202328426129140e-02 5.929182521824626073e-02 2.054545549879370492e-01
6.234801544354729580e-03 2.196505523203914900e-02 2.104255842266470611e-01
2.304278255592674077e-03 1.267309635742852603e-02 2.093258807307308844e-01
-4.362469048123197857e-02 -2.563441188824095232e-02 2.153706088268435015e-01
6.175360113726036798e-02 6.903302389515938997e-02 2.014619903880111584e-01
-4.348455933066793649e-02 -4.249677391245630653e-02 1.967360825256805057e-01
-2.473439567952135168e-02 -2.763182161178188989e-02 1.961774133704322631e-01
4.765014977717801914e-02 6.980354811762300160e-02 2.137393681362663722e-01
-1.628091919265229823e-02 1.887424625671905998e-02 2.256924326958711646e-01
-4.684310951304723747e-02 -6.135306908903047363e-02 1.872079407869987333e-01
6.608587299043430785e-02 4.974394770598592613e-02 1.893442406883356077e-01
-3.082022072606493621e-02 -5.054600047175411559e-02 1.836238397174599357e-01
1.772381725912402020e-02 -2.806473001585369290e-02 1.635636217062011732e-01
3.580248949236519707e-02 9.049262502309066147e-02 2.379680691438378348e-01
4.085339240548906126e-02 4.901589477984374249e-02 2.000339981344722018e-01
-6.237343631090844914e-02 -6.138511907315837013e-02 2.000431503148936141e-01
2.301530622257489181e-02 4.337810966288677822e-02 2.106602366394659254e-01
-2.655801465174602131e-03 3.808043685103568166e-02 2.245697927941166516e-01
-3.772104521189589138e-02 -2.639892613867642068e-02 2.078417142757376657e-01
-4.442352048190723740e-02 -7.905687128358425408e-02 1.811105207603964096e-01
3.131159411991309236e-03 1.363979228043282754e-02 2.064690929438516842e-01
4.194222960395506405e-02 4.063332326833742764e-02 1.983556548653110652e-01
-1.253464862371608812e-02 -4.802611091501554630e-02 1.744731176030728803e-01
-4.164744687603830903e-02 -2.249060607509667520e-02 2.158986048378071232e-01
-1.347528636848376298e-03 -1.747551600321621892e-02 1.946915766327388109e-01
6.525269892441695752e-02 8.804360526523859892e-03 1.574078432202551392e-01
7.928575732530732112e-02 5.572587170168492865e-02 1.828228868525136330e-01
1.383541358975051011e-02 1.755701500697569653e-02 1.998988135783879849e-01
8.437698847128824106e-03 -1.321449175759646134e-03 1.937837942368764999e-01
2.870486913299487644e-02 1.297729400938528975e-02 1.935639161412080478e-01
1.243089774583658498e-02 2.542561909048092136e-02 2.073191929565400549e-01
-4.206828041166948452e-03 1.836288614783221709e-02 2.164551204614965640e-01
3.612104551534540270e-02 7.948887083434059975e-03 1.781611065722763509e-01
