4.472317488960956405e-02 2.769386790696565931e-02 1.863195486728616568e-01
-3.037063525224848598e-02 -6.427449223122122524e-02 1.763200491226827316e-01
-2.696124487072230555e-02 1.554536446309170983e-02 2.299140377623396514e-01
1.578099826555875648e-02 4.683371056580900096e-03 1.917797717975489591e-01
5.898675197822890806e-03 -1.280589067729734744e-03 1.972770831193295105e-01
-1.578749021139409792e-02 -5.086946019072649018e-03 2.088173687675077828e-01
6.424187906436155948e-02 2.215814885020238323e-02 1.683234877393566253e-01
-2.287003504172301430e-02 -1.646992282986908113e-02 2.051728910079800017e-01
-9.047026302965300096e-03 3.883165068695059591e-02 2.352831391899565805e-01
-4.393329942756311890e-02 -5.062938985205731046e-02 1.940025036444658069e-01
-3.526862624562936144e-02 -7.176813444397278294e-03 2.191550109936371560e-01
-2.468169023120167505e-02 -5.945050846918845111e-02 1.754114704581334339e-01
4.458192974820613524e-02 5.224141439014963473e-02 2.059786816573818125e-01
4.161145145735890838e-02 3.898722075032382689e-02 1.982124827117095200e-01
5.599200922032609995e-02 5.969862983822429858e-02 2.016965134826011474e-01
-4.145744572979719045e-02 -1.184178369297252120e-02 2.215796149288998540e-01
-6.576878778528747090e-04 -2.085978627825166472e-03 1.995391347483666811e-01
6.814450943445052311e-02 7.602307359190906000e-02 2.063083016001900916e-01
-4.717846158165684561e-02 -4.947773771014045419e-02 2.002721312507191875e-01
-5.234019095364583762e-02 -3.252214426319334495e-02 2.124579773929771431e-01
-8.847946763402949125e-03 1.654247781517132442e-03 2.076584487359809106e-01
4.431212006247840784e-02 3.264734653837599726e-02 1.939089149072887597e-01
5.934972608830474394e-02 7.115132619237189704e-02 2.068336591856202167e-01
5.011372411224138991e-03 -2.951296249355433304e-02 1.740717187919369469e-01
-3.377437995863710567e-03 1.849708425640329140e-02 2.174405517597703397e-01
-2.550155156494201408e-02 -3.798487226116978310e-02 1.903815891155936912e-01
-1.327960063005570283e-02 -3.857911254028906223e-02 1.849915646513733136e-01
1.882401453566868652e-02 4.510926136634322431e-02 2.185797173942097271e-01
5.948469408795355878e-02 5.405713745732518283e-02 1.985281593839368919e-01
-1.253677565803102550e-02 -6.835172467593095269e-02 1.607385002558336662e-01
1.950808548055899677e-02 1.024052541544026584e-02 1.926561703393602498e-01
1.952159737887511261e-03 -1.035755636140325321e-02 1.926727964282532457e-01
2.297649600369919970e-02 4.243283851717731536e-03 1.890252841793961247e-01
2.970791541765050933e-02 -9.795045456611778389e-03 1.724113398891831406e-01
-7.462807076484775926e-02 -6.445555267858242565e-02 2.061243756267668314e-01
-9.474074392059603222e-02 -9.535259918677661817e-02 1.983430382051939722e-01
5.259649055320711475e-02 6.091428879957554859e-02 2.058264535274670626e-01
-5.694284403618950219e-02 -5.166173582127698422e-02 2.035873949850094955e-01
-2.281148457272176577e-02 3.963298007036665169e-03 2.178774249377747607e-01
4.518643245169493006e-02 4.992359723152462597e-02 2.021167744708752545e-01
-7.230904982087800643e-03 -2.904026279895449009e-02 1.854148703715358948e-01
-1.799683363142142237e-02 -8.429931599980618889e-03 2.070223187105023066e-01
1.363949531210801279e-02 4.933370442933317918e-03 1.961170641075133669e-01
-4.251391873660947257e-02 -5.695105823871664252e-03 2.274367668672447884e-01
-7.934332649710543195e-02 -1.890583912301805128e-02 2.430367958578474596e-01
-5.147015794922030207e-02 -4.204279538870957234e-02 2.048413777166195604e-01
-4.510488622699873607e-02 -3.784416653806638858e-02 2.040002551263229713e-01
8.249167134048404626e-02 3.618065029169265090e-02 1.672528763403631769e-01
8.071819750025331641e-02 6.911239979261632471e-02 1.918378740390510873e-01
6.190521813024098263e-02 1.029386371396238606e-02 1.649601799602214980e-01
4.830533098080123933e-02 4.937994977841295846e-02 1.997397774813940985e-01
-1.797961572383772327e-02 2.144916320275563199e-02 2.297054006309018903e-01
2.573424946643610919e-02 -1.092446602934828842e-02 1.733561721835166214e-01
5.432735137018646771e-02 4.655833500415033910e-02 1.928219747328793754e-01
1.947950153687560970e-02 -3.030194054524726344e-02 1.648909713952583789e-01
-2.084476106454320049e-02 -5.362913437259797522e-02 1.764357065687415516e-01
-6.578668198958809036e-05 -1.566959565574313484e-02 1.882944027903168394e-01
1.966650720268993055e-02 -1.175029477391009020e-02 1.778559609084445492e-01
-1.917532618778104020e-02 -1.102842702299353106e-02 2.053070510282274663e-01
-3.299134332111918616e-02 -4.154715166673759660e-03 2.217812276127520410e-01
-8.007929327624405472e-03 7.026999178015032321e-03 2.075982020676654383e-01
7.035175026375244112e-02 7.131384377202487634e-02 2.012250632734795819e-01
1.403691709876109771e-02 -2.715982320544317596e-02 1.724397561676354051e-01
2.289164532439306315e-02 2.037992623768744224e-02 1.940413824617340244e-01
5.408078554166427521e-02 3.214178191981553745e-02 1.855410069464733802e-01
-3.309199374806306299e-02 -2.354297014275133146e-03 2.195068250006559085e-01
6.153151696798707382e-02 1.671581203405972729e-02 1.698880316554440828e-01
2.565965138608573837e-02 2.524099941064244720e-02 1.991372963888514147e-01
2.398460256651879785e-02 1.272462030514391607e-03 1.837310451163546021e-01
-2.415331160590787965e-02 -3.987145529664452154e-03 2.127892828973567962e-01
1.871181950156341339e-02 -8.109746287054936387e-03 1.812504418616201485e-01
-3.608362411950628151e-02 -3.746074725957189433e-02 1.984081019204860241e-01
1.993413861164070738e-02 -2.565714328567093860e-02 1.685383172139556240e-01
-1.148977755273019458e-01 -8.867931289472860690e-02 2.182953120325287488e-01
2.532743363089360461e-02 -3.072375370464040106e-04 1.817926565313114640e-01
-5.515420043090271847e-03 -4.176841498970766675e-02 1.750593769778816533e-01
4.503993136657700319e-02 1.086886417706647498e-02 1.747737285259790829e-01
4.016047179274654516e-02 5.647541236067996073e-02 2.091145211821273109e-01
4.434541171724915715e-02 7.363553404142977876e-02 2.203853924569409706e-01
