-2.925301797507529750e-02 1.902962339200330727e-02 8.394970698376458262e-01
1.623752333946670567e-01 7.172562993165182421e-03 6.877124668434672072e-01
5.951015506189318016e-02 -5.748902460452508245e-02 7.166248516621551712e-01
1.131279327879495394e-01 7.166288326989839197e-02 7.706322392189015602e-01
1.217162634338917332e-01 2.167045096906839441e-01 8.605248015956483698e-01
1.898513870795969782e-01 -9.353571971546323360e-02 6.039714459352758524e-01
2.121990396915512944e-01 1.887937116901514945e-01 7.879544755569579673e-01
-1.893252953924906834e-01 -2.695920979339918033e-01 7.400391674685842247e-01
-1.606482621641462383e-01 4.072568179676036570e-03 9.119416704521037254e-01
-1.858890423872832098e-01 -9.330524319254877852e-02 8.601171125123009409e-01
2.352755456671348083e-02 6.845187274782912890e-02 8.282028148190245798e-01
-2.764208138581156216e-02 -3.253251143734150336e-02 7.954096931239642565e-01
7.253339762847817174e-02 1.075941358524075825e-01 8.208659675373702891e-01
-2.463625413943839465e-02 1.407395610838848010e-01 9.263617764202454197e-01
-1.287893191820916119e-02 -4.236684990956721131e-02 7.842866264459530390e-01
-4.192643867703572669e-01 -3.195809426664008579e-01 8.703417652049307840e-01
1.670567370961887621e-01 1.289777029611240966e-01 7.721196828161422943e-01
2.699468786904209161e-02 5.281236562713865351e-02 8.148115655856763562e-01
-1.268982951495518374e-01 -1.987842016003404655e-01 7.617962287791194553e-01
3.717043000240390777e-02 1.374601790272658719e-01 8.802318281777907760e-01
-1.049578407531819024e-01 -1.781824489602444328e-01 7.460748341331949751e-01
-7.768899079657207163e-02 -1.994827246700194359e-02 8.362379035495823842e-01
1.992438298751107451e-01 -4.574205161583119739e-03 6.565753670686224064e-01
2.175904013321285080e-01 2.642823051888871233e-01 8.413529452709015422e-01
-1.135820852124685976e-01 -7.413163113285578532e-02 8.243541160614956675e-01
-6.714577255883220908e-02 -1.481180365873763227e-01 7.492494859446552358e-01
-2.219748359876126398e-01 -2.773229531122617941e-01 7.588282767427192432e-01
-1.625037907592990771e-01 -1.101609631066254313e-01 8.418099997811712143e-01
-6.212922490546534532e-02 -1.212070112991217030e-01 7.569870208192519545e-01
-1.193862706277232649e-01 -4.631352530997820405e-03 8.785991213327284388e-01
-3.163850222802858363e-03 3.251562219044187851e-02 8.235679690685201448e-01
-8.340688356498406064e-02 -1.411263303094818788e-01 7.566395895485391598e-01
-8.599052689106841119e-02 -6.940771281093997824e-02 8.056908126225360567e-01
-1.997539033650045509e-02 1.559614157793179079e-01 9.218617912033438833e-01
3.652020489504072959e-02 5.011778761013421790e-02 8.088273541950911083e-01
1.009278064127216434e-01 1.161328047200561459e-01 8.022864983622850499e-01
2.300814224463885727e-01 5.423476698724739864e-02 6.785051857351915849e-01
3.794975188717644721e-02 1.033253412479327032e-01 8.418760146242215692e-01
-7.928342615272565563e-02 -1.409506266596508017e-01 7.547619657233222146e-01
-1.072770479001897148e-02 -8.002710906510844546e-02 7.583246773241055783e-01
-8.921086851494232361e-02 -1.321810259407615873e-01 7.725897811758279943e-01
1.138574963976115850e-01 -5.803055867256773359e-02 6.734233345864624187e-01
-3.265784055366037497e-02 -9.836168295358875546e-03 8.220578892628401801e-01
1.745570509581987617e-01 1.217322237685660585e-01 7.663564723296131254e-01
-7.488881432897100121e-02 -1.249515398463920401e-01 7.621910196246837188e-01
1.431867219951106773e-01 1.991457021904724789e-01 8.430537803951332343e-01
8.167592002091883518e-03 -5.406459866638989309e-02 7.656635592350161668e-01
9.081251741657699050e-02 -3.549116718684301730e-02 7.141359062836727389e-01
6.655224085681930857e-02 7.988070510453264272e-02 8.127886557026992032e-01
1.768056874940503453e-01 1.334522493907558394e-02 6.775686732845781490e-01
-6.830674628981892038e-02 -1.951394265007767304e-01 7.162457976290598216e-01
-7.893183211658155729e-02 -4.549245617277963838e-02 8.325812292929102298e-01
-1.553679096032707652e-02 1.739469676573099019e-02 8.239433587926584535e-01
1.589257710956166469e-01 1.743309081290689844e-01 8.139151630310391683e-01
-2.029628786408033125e-01 -5.337319764737843975e-02 9.031396061515528650e-01
1.466257505648001502e-01 3.964099869344261950e-02 7.184235588295757591e-01
-3.906904187015555197e-01 -4.029470113276999998e-01 7.928529302228414233e-01
1.496921377905885975e-01 1.007946093851646296e-01 7.673577854970897727e-01
7.135347360788729665e-02 1.040660927410185788e-01 8.230786941108686472e-01
-4.724159645279594338e-02 1.026130480028060454e-01 9.057058350302685801e-01
1.040700466969294163e-01 -2.362003999785047131e-02 7.072441003282110561e-01
-2.549215508402213337e-01 -1.017139148530857157e-01 8.989793583866615423e-01
7.333154447238073026e-02 1.205299787498864961e-01 8.379116739670415814e-01
4.425712783701987035e-02 5.281019680531379157e-02 8.070288677317720705e-01
6.755422802485423761e-02 2.444821926463729700e-01 9.156628150890248063e-01
7.200943515614705893e-03 7.505930644355537917e-02 8.470338522612022025e-01
1.069617346691233428e-01 4.202245132422806340e-02 7.593207870062756992e-01
-2.673879195489418104e-01 -2.735788003538871527e-01 7.877854455623327645e-01
6.900790574709581016e-02 2.169309060147993629e-01 9.022546365552335246e-01
-5.521877247805486583e-02 2.798551744174551659e-02 8.492300457380852485e-01
9.693104712498386288e-02 6.693625054236651550e-02 7.812977457688119465e-01
-2.363090098361736724e-01 -2.043953429612689332e-01 8.297928564047580835e-01
-1.900948538334378546e-01 -1.141097072564484782e-01 8.539750782894751646e-01
8.481182684252458470e-02 2.035151171941835813e-01 8.877414896510582576e-01
-2.579035739934391544e-02 -6.813453006314310056e-02 7.738911971056510186e-01
-6.830834949770339670e-02 -4.681642642176499919e-02 8.131952237127628713e-01
-1.625101044932296124e-01 -4.194067543286698896e-02 8.822496180495902340e-01
1.551120187436034192e-01 1.117892791672346620e-01 7.828408036949680016e-01
