1.746794232834094837e-02 6.238341269346073248e-02 7.887402985904087283e-01
4.192162296930586167e-03 1.123889031086828943e-01 8.445022480403462373e-01
-3.860460889716575000e-02 -1.936150609934654196e-02 8.079384674548334422e-01
-1.012609939805197701e-01 -2.031817292205130854e-01 7.808584575919743642e-01
-2.552591694346177942e-01 -1.810871094264464021e-01 9.464311991246354694e-01
1.226738530068004207e-01 2.647856002729257474e-01 7.796920152928558112e-01
1.750748827015172204e-01 2.282890630418573930e-01 7.185868925694166576e-01
1.226820447354831090e-01 -2.484312489103679411e-02 6.543639127740032979e-01
-3.349471098679790426e-01 -2.642593795573933146e-01 9.865355087891354291e-01
2.412751103491757310e-02 1.965117503837236490e-01 8.565569936878913992e-01
-1.142148534487881159e-02 6.209294909339148349e-02 8.278226368196857088e-01
8.947394618373358255e-02 1.176907379146999860e-02 7.058736321345440157e-01
-1.200453594950804670e-01 -2.743098909443885125e-01 7.707250525067488311e-01
-2.031939594020842899e-01 -1.074480589208715586e-01 9.307981061434205117e-01
1.031759462175976388e-01 3.064636284211119666e-01 8.221303851427657072e-01
-2.014055197452109536e-01 1.205074847493489143e-01 1.030624368704956995e+00
2.547578996945713548e-01 4.380755624778946977e-01 7.529677888769396032e-01
9.836511277901560657e-02 9.184608616734103725e-02 7.285157363107959139e-01
-2.166516873079142869e-01 -1.994866044088266233e-01 8.986673325680650803e-01
-4.458738471429027350e-02 -1.110701521673625874e-02 8.187237422500939221e-01
3.694581341473283931e-02 6.731963551183957339e-02 7.804726234024588205e-01
1.631779679756790447e-01 1.167727214583644813e-01 6.859016041895302784e-01
1.828640855725823522e-01 3.089431608704711063e-02 6.284152637608038106e-01
-2.291563160487458395e-01 -2.912078950704609648e-01 8.738949503502998484e-01
-1.222813443128273198e-01 -1.727227116532333018e-02 9.059923724524889810e-01
1.745534014404978573e-01 1.169366754562402300e-01 6.695898669101045808e-01
7.655792748025158634e-02 -3.359906342168735016e-02 6.952711059613478906e-01
-3.515600848439341154e-03 -7.705629164078259263e-02 7.535334438864208506e-01
-4.951162619992009739e-02 -6.374602799679172926e-02 8.045412245129718309e-01
-1.420915804246592196e-01 -2.236681008486270938e-01 8.264666033432708225e-01
-1.258713067995632373e-01 -5.970472420704686645e-02 8.846234005317732407e-01
-4.070120637187664425e-02 -3.668759017074542383e-02 8.142827753922941003e-01
-1.258068509939892221e-01 -1.856475548723140467e-01 8.284840103957493707e-01
-1.731982336956250368e-02 1.415685000957036255e-01 8.655381889660582750e-01
-1.982684905901769754e-02 9.214395396503949343e-02 8.512692189721888791e-01
1.280701372055769727e-01 2.109819322643622652e-01 7.713532490013430554e-01
-1.019541202610266539e-01 -1.945741279491877140e-01 7.863666756302385430e-01
-3.396556804053316170e-02 1.320936854127183202e-02 8.259328050678459432e-01
