22,2355;1,64544
20,5662;1,77012
20,5788;1,77012
22,3838;1,0306
24,7103;1,0306
21,6773;1,0323
23,9926;1,0323
21,9502;1,03249
24,2689;1,03249
1,88661;1,83888
2,08939;1,83888
3,93463;1,83813
4,15986;1,83813
4,20586;1,79602
4,71503;1,79602
9,54816;1,83408
7,80141;1,83408
9,53511;1,83109
7,81206;1,83109
44,0221;0,472712
45,629;0,472712
6,1772;1,67713
4,5628;1,67713
21,3003;1,25943
22,032;1,25943
19,6824;1,1727
20,4002;1,1727
19,9601;0,874692
22,456;0,874692
25,4084;1,14842
24,8497;1,14842
25,6063;1,14757
25,052;1,14757
20,8096;0,975985
20,301;0,975985
21,3441;0,970758
20,8486;0,970758
12,1742;2,47275
11,766;2,47275
22,8516;1,16718
23,5933;1,16718
1,32649;2,43791
1,50823;2,43791
1,3515;2,43365
1,53044;2,43365
0,855973;2,67511
0,805025;2,67511
5,14752;0,774555
5,45552;0,774555
20,8453;1,17487
21,1268;1,17487
32,2703;0,51662
33,8477;0,51662
32,2121;1,08715
31,7592;1,08715
3,87495;0,545364
4,30511;0,545364
3,75358;0,544645
4,18253;0,544645
1,45046;2,57184
0,696182;2,57184
5,88714;1,5109
6,37135;1,5109
5,77739;1,51375
6,19121;1,51375
10,2361;2,12099
9,80854;2,12099
11,0898;2,53235
11,6982;2,53235
24,8771;1,15182
24,3051;1,15182
25,0715;1,15097
24,5042;1,15097
19,5331;1,35133
19,8205;1,35133
11,7664;1,07009
12,0439;1,07009
6,17311;1,52136
6,68168;1,52136
6,17235;1,51904
6,69773;1,51904
1,77939;2,58339
1,98768;2,58339
2,2655;2,62167
1,25875;2,62167
0,798624;2,51349
0,903815;2,51349
24,8523;1,51685
25,9211;1,51685
20,8762;1,43858
18,9584;1,43858
18,6583;1,33677
16,7215;1,33677
67,9111;0,438795
67,3615;0,438795
65,9513;0,444114
67,235;0,444114
47,539;0,554966
47,2264;0,554966
0,897914;2,93878
0,645976;2,93878
0,833088;2,93251
0,615294;2,93251
6,94781;1,48872
7,87821;1,48872
0,742903;2,52856
0,994193;2,52856
1,38461;2,58172
0,685157;2,58172
0,788122;2,78622
1,33701;2,78622
0,717652;2,95108
0,661744;2,95108
25,062;1,50011
26,1366;1,50011
1,01575;2,452
1,16156;2,452
1,0095;2,45128
1,15414;2,45128
0,569926;2,91578
0,540654;2,91578
0,763719;2,52057
0,910017;2,52057
24,268;1,61325
22,7852;1,61325
25,3405;0,574372
25,1455;0,574372
78,9604;0,356632
79,4758;0,356632
3,52252;2,61202
3,75783;2,61202
0,805173;2,35443
0,644194;2,35443
4,43993;1,54459
4,89072;1,54459
0,655265;2,8519
0,82375;2,8519
2,11297;2,79757
1,76347;2,79757
20,0868;1,52226
20,1959;1,52226
1,3633;3,22452
1,30411;3,22452
7,58439;1,55217
8,12401;1,55217
52,8147;0,448498
53,6888;0,448498
8,51945;1,10482
7,46588;1,10482
0,778098;3,16236
0,673925;3,16236
1,0267;1,67958
0,719584;1,67958
0,979891;1,67701
0,707035;1,67701
0,735033;2,32902
0,830479;2,32902
0,646189;2,98918
0,699618;2,98918
0,665799;2,98465
0,684456;2,98465
14,8265;1,57818
14,7964;1,57818
15,3467;1,58424
15,3195;1,58424
31,8928;1,10924
34,0357;1,10924
35,0138;1,08498
33,0957;1,08498
9,29798;0,871779
9,60624;0,871779
4,30555;0,771771
4,60878;0,771771
50,1173;0,546797
49,3216;0,546797
4,52169;1,55041
4,97604;1,55041
4,45098;1,54725
4,89261;1,54725
32,0191;0,331613
32,8546;0,331613
56,1303;0,521896
55,6286;0,521896
29,5013;0,749388
30,5384;0,749388
2,256;1,5686
2,69411;1,5686
19,7332;0,726316
19,1742;0,726316
2,65654;1,73483
2,94672;1,73483
0,767383;2,82688
0,721478;2,82688
0,77068;2,5871
0,924003;2,5871
2,2512;1,82413
0,819189;1,82413
20,7346;1,77971
22,183;1,77971
11,7833;2,62159
11,551;2,62159
4,90602;1,80222
5,16734;1,80222
3,54825;1,68528
4,1076;1,68528
0,94362;3,13556
1,72891;3,13556
0,902395;3,15604
0,817678;3,15604
6,31487;2,59827
6,44169;2,59827
6,33263;2,60857
6,44784;2,60857
26,6136;1,40695
26,2198;1,40695
1,25477;3,18223
1,25112;3,18223
12,0325;1,47737
12,0151;1,47737
28,1756;1,10038
29,5452;1,10038
22,1723;1,08462
23,0759;1,08462
18,6838;1,34697
18,9641;1,34697
19,0336;1,34973
19,3165;1,34973
17,4882;1,19518
17,9781;1,19518
18,7827;1,9329
19,9932;1,9329
6,3555;1,59875
5,8225;1,59875
1,04929;1,70008
2,33472;1,70008
1,65873;2,38942
1,85281;2,38942
1,69583;2,4042
0,732095;2,4042
0,679181;2,39915
0,742512;2,39915
2,09974;2,47994
2,30358;2,47994
0,776814;2,34669
0,645128;2,34669
9,0218;1,51711
6,79596;1,51711
7,95515;1,03533
6,83009;1,03533
74,9268;0,377424
74,0409;0,377424
6,48534;0,61992
7,46284;0,61992
22,5472;0,671147
22,3762;0,671147
4,11853;0,48092
5,30579;0,48092
0,904273;2,5646
1,07211;2,5646
1,00832;2,55114
1,17884;2,55114
0,643408;2,72333
1,0048;2,72333
18,5538;1,7491
18,7494;1,7491
0,983662;2,46188
1,13286;2,46188
5,35013;1,10252
4,28546;1,10252
4,95737;1,10216
3,87554;1,10216
5,31061;1,10305
4,24892;1,10305
2,3327;1,73325
2,7278;1,73325
17,1931;0,749127
16,1449;0,749127
48,9392;0,514723
49,8852;0,514723
36,1943;0,351659
36,4439;0,351659
1,29785;2,43992
1,48018;2,43992
5,60134;1,55859
7,22114;1,55859
22,6287;1,59213
22,3636;1,59213
19,1642;1,71862
18,496;1,71862
28,2055;1,13729
27,6986;1,13729
1,03252;1,7994
1,13381;1,7994
23,0822;1,56985
23,7497;1,56985
23,7738;1,58671
22,3557;1,58671
9,57628;1,80959
7,92675;1,80959
9,56024;1,80808
10,5119;1,80808
6,00413;1,83654
3,83087;1,83654
3,62266;1,83472
3,86215;1,83472
28,846;1,07411
28,4238;1,07411
29,2483;1,09967
28,8312;1,09967
31,3449;1,18068
30,9758;1,18068
2,14545;1,82016
2,3368;1,82016
1,13016;1,50597
0,89198;1,50597
2,5338;1,60059
2,85277;1,60059
1,35577;2,71757
1,0001;2,71757
30,3014;0,570955
30,1586;0,570955
42,0997;0,513581
42,254;0,513581
20,5405;0,942946
20,8399;0,942946
40,1944;0,28599
40,7957;0,28599
30,3041;3,63065
30,3731;3,63065
0,92413;2,64871
1,13653;2,64871
0,97265;2,48294
1,1489;2,48294
2,87055;2,65601
3,01737;2,65601
0,922223;2,93058
0,647473;2,93058
6,11774;1,52264
6,59431;1,52264
6,12262;1,51633
6,65091;1,51633
0,902557;2,39482
0,664547;2,39482
22,6486;1,25741
23,3913;1,25741
0,683621;2,55183
0,733256;2,55183
0,67407;2,54368
0,772546;2,54368
0,820449;2,50601
0,926297;2,50601
12,0854;1,07009
12,3667;1,07009
12,3256;1,06954
12,6102;1,06954
21,3089;0,722805
22,6222;0,722805
6,0333;1,51375
6,5483;1,51375
47,5337;0,548583
48,5519;0,548583
25,9272;0,95121
25,2059;0,95121
1,90943;2,4974
2,11202;2,4974
4,94475;2,5945
4,91515;2,5945
10,1696;0,87581
10,4808;0,87581
21,7619;1,51955
22,1938;1,51955
24,336;1,64639
24,8399;1,64639
24,1415;1,42807
25,1958;1,42807
26,4229;0,537048
27,8322;0,537048
23,1956;1,40667
24,2007;1,40667
1,12916;3,01045
0,764946;3,01045
64,1639;0,447624
65,143;0,447624
55,1696;0,493372
56,4326;0,493372
44,6658;0,348305
45,2966;0,348305
8,97174;0,537412
9,7118;0,537412
12,0942;0,751474
11,6253;0,751474
20,6271;0,445872
21,2756;0,445872
42,6486;0,301965
41,7056;0,301965
22,2449;0,931882
23,082;0,931882
21,2032;0,798439
19,8089;0,798439
39,6157;0,661456
39,5915;0,661456
15,8203;0,885586
17,5671;0,885586
21,8401;0,705266
23,0858;0,705266
71,5575;0,41212
72,4398;0,41212
64,3152;0,300666
64,8495;0,300666
65,5637;0,315279
66,1638;0,315279
1,23665;1,85319
1,36882;1,85319
1,96481;2,79568
1,17991;2,79568
1,1994;3,02711
0,814005;3,02711
10,2566;1,01952
9,12493;1,01952
2,99148;1,10464
4,65384;1,10464
4,1472;1,10234
3,04637;1,10234
3,25322;1,34377
3,91302;1,34377
2,38722;1,25476
1,65164;1,25476
6,28127;1,78125
6,68293;1,78125
6,06667;1,51362
6,59288;1,51362
1,92737;1,70157
2,15742;1,70157
0,925943;2,41379
0,669224;2,41379
1,08697;2,42753
0,665744;2,42753
0,780876;1,76802
2,10066;1,76802
0,837436;1,78487
1,04278;1,78487
1,0283;2,41119
1,39303;2,41119
1,21723;2,41905
1,36519;2,41905
1,77693;2,52088
1,99557;2,52088
0,771377;2,05262
0,744632;2,05262
0,759666;2,021
0,78974;2,021
2,08159;1,96662
2,24254;1,96662
1,8976;2,10217
1,66818;2,10217
0,741475;2,16193
1,83786;2,16193
1,4434;2,71894
0,752462;2,71894
1,19516;2,31317
0,974456;2,31317
0,864786;1,69015
2,07678;1,69015
0,849347;1,6876
2,05664;1,6876
4,15425;1,63387
3,49573;1,63387
1,07745;1,63889
0,680336;1,63889
2,73064;1,25632
4,94142;1,25632
17,8385;1,29422
16,9685;1,29422
6,00781;1,24835
5,20921;1,24835
2,24781;1,1896
4,36553;1,1896
0,868478;1,78772
0,765514;1,78772
19,7414;1,82424
19,9622;1,82424
16,6361;1,84356
16,8929;1,84356
19,588;1,87847
20,2377;1,87847
17,3292;1,52007
17,3596;1,52007
22,5972;1,67246
21,4166;1,67246
21,0032;1,65682
20,504;1,65682
11,9697;2,53551
12,6092;2,53551
25,8054;1,14671
25,2553;1,14671
17,9293;1,24772
18,2095;1,24772
4,93037;0,596105
4,42353;0,596105
8,83778;0,869532
9,14394;0,869532
34,8701;1,13246
32,9334;1,13246
30,9457;1,1757
33,0119;1,1757
22,3551;1,48227
22,9272;1,48227
21,1656;1,44564
19,567;1,44564
21,8527;1,50636
22,4896;1,50636
22,5486;1,5499
22,9846;1,5499
18,3497;1,43531
18,6203;1,43531
28,9821;1,27196
27,8296;1,27196
21,3377;0,928727
22,177;0,928727
23,8239;0,908491
22,4919;0,908491
25,3166;1,378
24,8762;1,378
25,5349;1,30101
24,548;1,30101
27,6998;1,32928
27,0486;1,32928
1,57465;3,18696
1,6401;3,18696
1,60183;3,18469
1,65068;3,18469
1,32668;3,1885
1,29934;3,1885
1,20336;3,16038
1,1977;3,16038
14,4641;1,76481
13,3456;1,76481
14,7946;1,67351
16,0955;1,67351
14,4624;1,83248
15,8783;1,83248
14,4633;1,81531
15,9132;1,81531
3,79606;1,84196
4,0725;1,84196
3,8355;1,68957
1,98229;1,68957
8,47634;1,86057
8,96036;1,86057
3,65802;1,68435
4,26324;1,68435
9,61372;1,82842
10,4494;1,82842
10,1184;1,85867
10,9718;1,85867
7,11214;1,78652
5,27616;1,78652
5,28355;1,81078
5,64621;1,81078
30,692;1,44618
31,4171;1,44618
0,636165;3,07434
1,03434;3,07434
0,63524;3,09876
1,03751;3,09876
3,00395;1,81067
3,29653;1,81067
1,0134;3,11571
1,15861;3,11571
13,4673;1,92234
15,0763;1,92234
1,93638;3,18408
2,05307;3,18408
14,9878;2,04335
14,9909;2,04335
31,9803;1,02584
33,4601;1,02584
22,3796;1,44483
22,5417;1,44483
34,2837;1,14774
36,331;1,14774
17,9315;1,98357
18,1663;1,98357
2,30052;1,71155
1,6608;1,71155
2,31073;1,325
4,02347;1,325
0,947998;1,33119
1,94298;1,33119
3,94399;1,63327
3,27264;1,63327
6,90504;1,13626
5,79524;1,13626
2,36002;1,84525
0,79351;1,84525
0,741016;1,95174
0,772968;1,95174
1,29781;2,41735
1,502;2,41735
0,958379;2,44489
1,08626;2,44489
1,95471;2,50202
2,11934;2,50202
0,926156;2,42196
0,61429;2,42196
0,623647;2,38729
0,777123;2,38729
0,761784;1,83002
0,828899;1,83002
0,915742;1,7319
0,789282;1,7319
6,52592;1,10358
8,30502;1,10358
1,04699;2,78966
1,34867;2,78966
2,83127;1,78685
1,05941;1,78685
37,8052;0,684141
38,979;0,684141
41,3448;0,599378
39,5529;0,599378
16,7285;0,951622
18,0984;0,951622
27,475;0,870207
27,8322;0,870207
21,2071;0,35882
21,7607;0,35882
17,0289;0,695206
15,2886;0,695206
18,2881;0,748604
17,2451;0,748604
28,2226;0,941284
26,3646;0,941284
32,4244;1,35494
30,2167;1,35494
26,9898;1,34319
26,3321;1,34319
