11,7335;1,38875
10,8795;1,38875
16,9065;1,50298
14,4127;1,50298
12,314;1,31552
13,1823;1,31552
4,19075;1,59262
2,51955;1,59262
0,295744;2,59073
1,16295;2,59073
57,2248;1,55733
57,6235;1,55733
1,13188;0,323851
0,109668;0,323851
40,4632;0,317752
39,0145;0,317752
19,4508;1,25803
19,4325;1,25803
2,09635;2,67481
2,67838;2,67481
1,36738;2,62808
1,84584;2,62808
19,8422;1,15352
18,8264;1,15352
15,603;0,998972
15,0069;0,998972
19,3855;1,15284
18,1665;1,15284
11,0049;1,28664
11,7291;1,28664
3,82089;1,50363
4,58077;1,50363
23,2937;0,747296
24,549;0,747296
12,8625;0,750692
12,2512;0,750692
0,443668;3,11558
1,26813;3,11558
5,61137;1,51452
6,03785;1,51452
5,79625;1,51452
5,98362;1,51452
5,89437;1,51388
6,22725;1,51388
10,3809;1,00366
12,481;1,00366
20,3235;0,713541
21,7835;0,713541
15,6755;1,52033
15,3249;1,52033
16,0809;1,76569
16,3423;1,76569
17,1526;1,84557
17,4497;1,84557
2,20094;1,73257
2,52173;1,73257
6,63125;2,71289
6,6977;2,71289
6,05141;1,67795
4,23319;1,67795
6,04568;1,67853
4,18803;1,67853
40,8187;0,435213
40,981;0,435213
17,397;0,516999
17,5433;0,516999
0,887425;3,03551
0,512261;3,03551
14,9881;0,748866
13,4238;0,748866
25,7396;0,845341
24,7762;0,845341
20,661;1,42106
20,8997;1,42106
16,6929;0,546439
17,1859;0,546439
42,0212;0,385122
43,5045;0,385122
43,0342;0,365305
44,3136;0,365305
41,5857;0,384104
42,6987;0,384104
3,01604;2,69145
2,39221;2,69145
0,386229;2,57359
0,908289;2,57359
5,41675;2,56842
5,13595;2,56842
12,036;2,55719
12,8774;2,55719
0,346773;2,54522
1,47866;2,54522
5,83494;1,38239
6,23772;1,38239
3,51497;1,43422
4,03394;1,43422
0,638793;2,36198
0,113397;2,36198
0,490594;2,358
0,0748812;2,358
0,400184;2,46657
1,20618;2,46657
1,179;2,3691
0,329482;2,3691
0,54313;2,6622
0,834262;2,6622
0,698496;2,60962
1,35055;2,60962
2,99947;1,43804
4,32174;1,43804
23,6059;1,64544
22,1587;1,64544
18,0732;1,77012
17,3264;1,77012
17,946;1,0306
19,3068;1,0306
17,5266;1,0323
18,9411;1,0323
17,7289;1,03249
19,0411;1,03249
1,77225;1,83888
1,90832;1,83888
3,80606;1,83813
4,67403;1,83813
4,02638;1,79602
4,54277;1,79602
9,24494;1,83408
7,19488;1,83408
9,25344;1,83109
7,1908;1,83109
35,4919;0,472712
37,2474;0,472712
6,06461;1,67713
4,23502;1,67713
18,3778;1,25943
19,0826;1,25943
11,7288;1,1727
12,153;1,1727
16,7928;0,874692
18,4588;0,874692
19,416;1,14842
19,367;1,14842
19,5094;1,14757
19,4679;1,14757
16,9907;0,975985
16,8571;0,975985
17,3046;0,970758
17,1932;0,970758
11,7664;2,47275
11,4514;2,47275
19,4036;1,16718
20,1222;1,16718
1,12597;2,43791
1,33455;2,43791
1,15475;2,43365
1,35903;2,43365
0,518064;2,67511
0,446966;2,67511
5,00927;0,774555
5,31427;0,774555
17,5159;1,17487
17,8519;1,17487
28,4855;0,51662
29,9514;0,51662
22,8022;1,08715
22,9629;1,08715
3,82074;0,545364
4,24687;0,545364
3,6989;0,544645
4,12459;0,544645
1,27233;2,57184
0,149364;2,57184
5,61506;1,5109
6,06869;1,5109
5,51616;1,51375
5,90626;1,51375
9,96761;2,12099
9,60399;2,12099
10,7881;2,53235
11,4056;2,53235
19,1586;1,15182
19,0882;1,15182
19,2515;1,15097
19,1889;1,15097
16,6569;1,35133
16,9957;1,35133
10,9355;1,07009
11,2192;1,07009
5,8832;1,52136
6,35597;1,52136
5,88105;1,51904
6,36901;1,51904
1,61386;2,58339
1,83985;2,58339
2,15206;2,62167
1,05749;2,62167
0,391637;2,51349
0,57535;2,51349
21,1172;1,51685
22,1312;1,51685
17,5305;1,43858
16,469;1,43858
16,1027;1,33677
14,8911;1,33677
40,1227;0,438795
40,967;0,438795
39,8595;0,444114
41,0554;0,444114
34,3676;0,554966
34,7799;0,554966
0,612221;2,93878
0,0133553;2,93878
0,550718;2,93251
0,0164925;2,93251
6,87584;1,48872
7,77887;1,48872
0,334655;2,52856
0,751254;2,52856
1,1974;2,58172
0,0907584;2,58172
0,446239;2,78622
1,17387;2,78622
0,325553;2,95108
0,203275;2,95108
21,289;1,50011
22,3104;1,50011
0,747948;2,452
0,935421;2,452
0,738072;2,45128
0,925304;2,45128
0,174224;2,91578
0,0927444;2,91578
0,370748;2,52057
0,616636;2,52057
20,1066;1,61325
19,4716;1,61325
23,5259;0,574372
23,5715;0,574372
44,3662;0,356632
45,9832;0,356632
3,41122;2,61202
3,65007;2,61202
0,489927;2,35443
0,0791635;2,35443
4,24579;1,54459
4,68488;1,54459
