15,0802;3,09775
14,0762;3,09775
15,1262;3,10646
14,1349;3,10646
16,5703;2,92342
15,6794;2,92342
28,6765;2,59163
27,1264;2,59163
27,656;2,31892
27,3369;2,31892
19,7544;1,21756
22,5823;1,21756
7,94329;2,61913
8,288;2,61913
21,5979;1,27226
21,258;1,27226
25,147;1,20333
24,814;1,20333
62,01;0,771771
63,5601;0,771771
12,3852;2,55665
12,659;2,55665
12,224;2,5433
12,4891;2,5433
2,75534;0,688134
4,44347;0,688134
3,00979;0,690688
4,02665;0,690688
12,1485;1,5131
13,1912;1,5131
56,8033;2,06014
54,8368;2,06014
58,9354;1,75368
53,4933;1,75368
56,3258;1,51297
52,7378;1,51297
29,7332;1,51955
25,2528;1,51955
28,7118;2,58702
27,0591;2,58702
28,4799;2,57085
26,9256;2,57085
10,0675;3,03854
8,99108;3,03854
10,0634;3,04015
8,99651;3,04015
12,7137;2,89009
13,2174;2,89009
12,4309;3,12023
13,1436;3,12023
36,885;1,0884
37,096;1,0884
42,1233;1,24317
41,752;1,24317
7,34394;1,11276
5,68751;1,11276
8,28511;2,76789
7,01333;2,76789
0,171518;2,12937
1,20505;2,12937
1,22373;2,20664
0,225606;2,20664
1,40197;2,20451
1,44379;2,20451
9,12033;2,96768
9,55009;2,96768
8,83663;2,94244
9,24448;2,94244
63,0628;0,766172
64,6203;0,766172
9,51166;2,74566
9,9312;2,74566
7,33199;2,92402
7,71297;2,92402
10,7431;2,96861
11,2595;2,96861
10,3899;2,94464
10,8965;2,94464
2,57024;2,27434
1,63814;2,27434
2,90647;2,34268
3,29631;2,34268
2,99077;2,34268
1,95803;2,34268
30,3405;2,85087
31,4199;2,85087
3,19207;2,23983
3,49895;2,23983
3,25496;1,83675
2,81616;1,83675
0,507072;2,04469
0,970486;2,04469
3,129;1,84578
2,68394;1,84578
30,5682;1,93158
27,2222;1,93158
12,6831;1,11294
10,4058;1,11294
10,3998;1,37828
11,3927;1,37828
23,056;1,17952
22,5981;1,17952
17,1528;1,31908
16,5892;1,31908
46,7674;2,1883
46,0648;2,1883
4,09703;2,55098
4,44877;2,55098
6,48981;2,62047
5,46824;2,62047
26,8352;2,75449
27,9504;2,75449
8,13077;2,87732
8,45496;2,87732
24,8426;1,50558
24,5401;1,50558
24,8681;1,50376
24,5558;1,50376
44,9847;1,27718
45,1094;1,27718
3,54157;2,32995
3,6165;2,32995
4,66773;2,39735
4,80153;2,39735
15,0543;2,94696
13,9061;2,94696
42,0038;1,03382
43,0601;1,03382
4,58128;2,48562
4,93946;2,48562
4,57577;2,3729
4,78704;2,3729
3,27751;2,31207
3,36078;2,31207
8,33768;2,64153
8,72728;2,64153
3,31612;1,8443
4,15564;1,8443
30,3788;2,88819
29,3244;2,88819
16,4996;1,64758
17,8352;1,64758
5,09853;2,52546
3,96064;2,52546
9,10346;2,96709
8,0408;2,96709
58,2737;1,66554
51,7562;1,66554
28,5094;1,42985
23,9403;1,42985
3,2422;2,28225
3,44382;2,28225
3,27759;2,29055
3,46135;2,29055
14,5839;2,89989
13,4662;2,89989
14,5919;2,90043
15,1333;2,90043
10,5768;1,34348
11,5588;1,34348
4,68342;2,46116
3,69464;2,46116
46,6372;1,88242
45,6281;1,88242
2,37567;2,20522
2,62639;2,20522
2,40602;2,21497
2,64156;2,21497
32,0653;1,21273
29,0821;1,21273
42,5758;1,53951
40,7147;1,53951
11,4842;3,15399
10,4751;3,15399
11,4664;3,15331
12,0178;3,15331
30,5536;2,4695
28,5603;2,4695
26,8371;2,15059
26,5276;2,15059
78,2344;1,35031
73,8942;1,35031
9,8576;0,88669
6,55766;0,88669
7,09271;0,8946
6,76881;0,8946
10,294;1,54662
11,5987;1,54662
9,69726;1,57321
9,70302;1,57321
3,93896;1,85583
4,84607;1,85583
3,51791;1,87064
4,4546;1,87064
39,6042;1,01549
40,7496;1,01549
36,5257;1,18035
37,6454;1,18035
21,4521;1,47485
18,2097;1,47485
13,7064;1,38804
16,1239;1,38804
26,3297;2,4314
26,3083;2,4314
11,3343;3,01921
10,2451;3,01921
17,0325;3,17441
18,1613;3,17441
7,81851;2,8641
8,22988;2,8641
2,90435;2,26572
3,0791;2,26572
4,44232;2,46641
4,8278;2,46641
3,94283;2,36173
3,9438;2,36173
5,96233;2,818
6,28239;2,818
6,62318;2,49967
6,97711;2,49967
8,61169;1,62835
9,68069;1,62835
12,483;1,53531
12,0717;1,53531
2,91132;2,18292
2,88259;2,18292
12,121;1,5552
11,773;1,5552
11,8372;1,56072
11,3822;1,56072
21,8957;1,59373
23,1105;1,59373
26,9906;1,46554
26,6953;1,46554
38,2439;1,12674
37,7552;1,12674
6,68066;2,7693
7,04965;2,7693
7,85297;2,74217
8,25734;2,74217
5,89335;2,59171
6,20833;2,59171
28,7662;1,30056
23,0541;1,30056
2,19352;1,88989
1,76042;1,88989
2,13871;1,90115
1,70185;1,90115
65,2373;0,668518
66,0696;0,668518
6,3519;2,74167
6,73976;2,74167
2,81091;2,32751
3,21232;2,32751
25,2559;1,32618
26,203;1,32618
13,0646;2,92503
13,627;2,92503
23,9795;1,22828
23,6479;1,22828
17,1869;1,37572
16,7411;1,37572
54,9756;0,706098
51,9881;0,706098
11,0041;2,99519
9,90784;2,99519
9,96547;1,53773
10,1096;1,53773
33,4627;1,27257
33,1806;1,27257
29,2685;1,38084
23,9137;1,38084
54,3613;1,40917
50,7371;1,40917
28,8699;2,60564
27,3001;2,60564
14,2625;3,04195
14,9338;3,04195
2,50995;2,37422
2,53924;2,37422
2,3437;2,36488
2,38153;2,36488
2,62273;2,38113
2,68063;2,38113
7,10184;2,804
7,48446;2,804
7,35363;2,92469
7,73159;2,92469
1,87677;1,92824
1,42681;1,92824
0,977531;2,00925
1,90301;2,00925
2,02178;2,17682
1,17897;2,17682
21,1603;1,31179
21,7328;1,31179
1,72257;2,16546
0,85221;2,16546
9,04341;1,31982
7,53166;1,31982
3,9033;1,18927
4,81591;1,18927
0,724311;2,10803
0,924407;2,10803
25,5471;1,54256
25,2892;1,54256
23,4026;1,1727
22,951;1,1727
11,7309;1,53672
11,413;1,53672
7,4695;2,82307
6,2716;2,82307
33,3933;1,24772
30,3798;1,24772
26,6738;1,10588
23,6515;1,10588
3,65091;2,3302
3,77217;2,3302
29,7479;2,79771
30,9054;2,79771
7,11119;2,80386
7,47924;2,80386
0,293617;2,04641
0,72579;2,04641
2,55978;1,87764
2,15936;1,87764
6,4557;1,04042
3,77731;1,04042
8,48046;2,9198
8,91833;2,9198
1,22584;2,18982
0,262332;2,18982
10,9949;2,99722
11,5338;2,99722
11,3016;3,02602
11,8729;3,02602
2,96813;2,33749
1,94445;2,33749
29,9023;2,77149
30,7363;2,77149
30,0097;2,8223
28,8495;2,8223
4,56595;2,50163
4,75271;2,50163
5,69908;2,55267
4,67834;2,55267
5,93575;2,81772
6,26413;2,81772
6,65958;2,76654
7,06365;2,76654
6,1985;2,61487
6,51161;2,61487
5,89259;2,70269
6,26483;2,70269
2,13101;2,21187
2,59385;2,21187
0,678216;2,07764
1,16116;2,07764
0,839222;2,14731
1,25516;2,14731
0,467507;2,17367
0,368316;2,17367
2,17352;2,15168
2,10442;2,15168
2,70195;2,38573
2,7735;2,38573
21,2029;1,30386
21,7298;1,30386
32,8613;1,2166
29,9364;1,2166
36,3997;1,08191
36,5303;1,08191
28,7733;1,30506
29,5961;1,30506
29,4846;1,30251
30,3255;1,30251
35,6062;1,30671
33,1937;1,30671
36,3684;1,3112
34,0456;1,3112
12,6753;2,88887
13,277;2,88887
13,0423;3,15207
12,0496;3,15207
12,2366;2,54361
12,5143;2,54361
14,646;2,90448
15,1984;2,90448
10,2315;2,67276
10,4734;2,67276
8,60232;2,80673
7,56033;2,80673
9,63982;3,12036
8,71807;3,12036
8,74152;3,15095
7,94879;3,15095
11,3723;2,9007
11,8073;2,9007
9,75963;3,02012
10,2089;3,02012
46,6346;2,25681
45,975;2,25681
28,1019;2,52189
28,4102;2,52189
27,0699;2,17942
26,7351;2,17942
26,4151;2,43373
26,3986;2,43373
18,4404;1,25772
21,1498;1,25772
20,2311;1,46233
16,639;1,46233
30,2516;1,54358
25,464;1,54358
27,6549;1,33193
21,222;1,33193
40,5104;1,10535
40,1172;1,10535
43,4039;0,978788
42,9091;0,978788
53,629;0,734886
54,4083;0,734886
45,2879;0,850648
46,9343;0,850648
36,0665;0,911072
40,1982;0,911072
61,792;0,713267
63,6636;0,713267
56,3071;0,659975
60,0707;0,659975
41,3471;1,08679
40,9083;1,08679
3,9092;1,8573
4,86737;1,8573
4,20208;1,11065
4,91298;1,11065
13,6451;1,46206
13,1562;1,46206
3,26231;0,693516
3,6127;0,693516
14,3405;1,39984
14,4173;1,39984
10,7492;1,52662
10,8787;1,52662
4,85199;1,94048
5,05084;1,94048
43,8437;0,99544
43,312;0,99544
51,064;0,906982
50,5699;0,906982
40,5132;1,04305
40,0926;1,04305
40,6221;1,05276
41,6807;1,05276
45,6462;0,920048
44,9473;0,920048
16,6816;1,83824
17,8703;1,83824
28,1025;1,4992
23,1364;1,4992
19,3354;1,08858
13,2005;1,08858
67,2815;1,76303
62,9749;1,76303
34,8302;1,57421
29,1708;1,57421
31,2638;1,66413
26,8845;1,66413
8,89126;1,09932
1,39044;1,09932
27,3348;2,4256
27,5514;2,4256
27,0671;2,30367
26,5503;2,30367
16,5316;2,91799
15,5359;2,91799
29,8687;2,39498
30,0125;2,39498
46,3918;2,13561
45,5661;2,13561
46,698;2,25923
46,0395;2,25923
13,0671;3,15225
12,0662;3,15225
9,36115;3,32873
10,2188;3,32873
14,5048;3,03873
13,4727;3,03873
28,5764;1,7482
27,0516;1,7482
39,863;1,82349
38,8776;1,82349
51,3794;1,92173
50,6099;1,92173
1,42361;2,1097
1,7318;2,1097
49,9671;2,18919
49,4654;2,18919
67,7292;1,57892
64,4162;1,57892
33,2788;2,17978
30,9826;2,17978
39,3011;2,39065
36,4972;2,39065
17,9736;1,45253
16,7209;1,45253
20,6022;1,1103
14,2315;1,1103
23,0849;1,41361
23,1546;1,41361
27,984;1,35104
29,289;1,35104
35,1766;1,19124
34,7704;1,19124
36,285;0,961848
31,2028;0,961848
