9,04508;1,44496
7,92818;1,44496
2,86353;0,832513
1,71367;0,832513
33,1658;2,25029
30,7501;2,25029
36,8721;2,36323
34,8844;2,36323
13,011;2,91363
12,3683;2,91363
9,46707;2,47512
8,872;2,47512
10,0775;1,65635
9,00422;1,65635
12,115;1,66036
12,9223;1,66036
14,841;2,28045
13,8609;2,28045
14,6031;2,32515
11,6586;2,32515
9,46443;2,4812
9,59524;2,4812
7,60255;0,568895
6,06292;0,568895
6,8207;0,674927
4,82375;0,674927
5,95204;0,750171
4,6451;0,750171
28,4404;1,99724
26,3989;1,99724
11,5985;1,9705
8,95208;1,9705
8,76983;1,05758
7,58797;1,05758
8,20996;1,03401
6,87909;1,03401
6,09631;1,23146
6,81096;1,23146
7,25428;1,23717
8,10785;1,23717
8,31781;1,37928
9,07751;1,37928
19,4815;3,05492
19,4399;3,05492
20,0839;2,32313
18,1771;2,32313
19,3828;2,32843
18,7199;2,32843
7,73863;1,33867
8,51182;1,33867
7,79653;1,29347
8,5697;1,29347
7,9652;1,41596
8,28388;1,41596
10,6515;1,64282
9,79299;1,64282
29,4283;2,48451
27,7735;2,48451
15,5522;1,3253
14,2862;1,3253
14,2133;0,559182
14,3765;0,559182
28,5278;2,16672
27,8444;2,16672
9,0894;1,34232
8,00461;1,34232
8,02368;1,34407
8,5898;1,34407
14,9925;1,70869
13,0675;1,70869
18,7587;2,30758
18,1854;2,30758
19,7958;2,30707
18,9015;2,30707
9,35705;1,37245
8,06617;1,37245
27,2239;1,9331
28,1666;1,9331
29,5671;1,04941
28,4387;1,04941
9,63012;1,00872
7,50168;1,00872
16,7292;2,07933
12,6517;2,07933
18,2375;2,15949
17,9442;2,15949
16,5026;0,757439
14,7431;0,757439
27,4793;2,02903
28,8816;2,02903
33,5324;0,818766
33,4953;0,818766
23,5512;1,40597
20,3272;1,40597
24,8779;1,41941
21,9094;1,41941
14,5125;1,68423
13,9582;1,68423
17,0579;1,90413
16,3519;1,90413
8,4818;1,23907
8,22654;1,23907
12,1334;2,16636
9,56469;2,16636
13,3191;2,69972
11,3153;2,69972
7,48352;0,942738
6,70007;0,942738
7,12188;1,2842
7,7134;1,2842
20,9567;2,96887
18,6439;2,96887
26,8846;2,73237
24,4642;2,73237
8,55104;2,32119
8,81779;2,32119
9,64581;2,32608
8,22601;2,32608
15,4385;0,61612
15,7713;0,61612
10,7215;2,63188
9,64566;2,63188
20,8845;3,91757
18,8795;3,91757
25,9914;3,06401
25,155;3,06401
21,4889;3,4939
19,832;3,4939
11,1597;2,17412
10,5949;2,17412
10,8294;2,25281
10,6557;2,25281
27,2796;2,54083
29,0989;2,54083
27,3957;2,64826
29,2269;2,64826
15,8592;1,89269
15,17;1,89269
11,1347;2,12034
10,5472;2,12034
9,29216;1,532
9,19032;1,532
22,3047;1,16936
20,1119;1,16936
21,4558;1,10038
19,4437;1,10038
17,1848;1,18746
15,4471;1,18746
24,295;1,60888
23,0464;1,60888
24,585;1,69385
23,3566;1,69385
24,6594;1,73416
23,5176;1,73416
9,79705;1,48556
8,89026;1,48556
9,75863;1,47565
8,81701;1,47565
9,05438;3,28432
8,63321;3,28432
13,1735;2,6085
13,4145;2,6085
18,3691;2,23625
17,9885;2,23625
18,5653;2,27116
18,2015;2,27116
19,201;2,42083
18,7872;2,42083
18,8952;2,45925
18,4968;2,45925
9,55907;1,85878
8,83597;1,85878
14,0809;2,92041
9,87099;2,92041
14,0668;2,92021
9,94376;2,92021
9,259;1,5288
8,40156;1,5288
21,0401;3,28742
19,7371;3,28742
27,9539;2,37017
26,1744;2,37017
29,2378;2,21205
27,1633;2,21205
4,57316;0,517377
3,41793;0,517377
7,52821;1,33163
6,59567;1,33163
7,55293;1,33662
6,62655;1,33662
5,51576;0,74991
4,93001;0,74991
4,72414;0,63211
