31,7485;1,72964
32,8359;1,72964
31,808;1,77718
32,9654;1,77718
11,6847;3,19684
12,2526;3,19684
14,3315;0,784345
13,8616;0,784345
6,97023;2,58868
7,02671;2,58868
5,01285;2,20025
4,55515;2,20025
5,76012;2,26365
5,32261;2,26365
34,8961;1,60791
34,5746;1,60791
33,7133;1,73911
35,0384;1,73911
7,02342;2,58952
7,12335;2,58952
7,42236;2,65351
7,95244;2,65351
37,5054;1,63327
40,3047;1,63327
37,4372;1,63159
40,3059;1,63159
37,7025;2,54914
37,384;2,54914
37,6645;2,47449
37,2067;2,47449
10,7358;3,11935
10,7685;3,11935
14,4847;3,16632
14,8685;3,16632
27,799;2,52189
29,488;2,52189
27,6866;2,48648
29,3371;2,48648
7,3279;0,889555
6,80795;0,889555
7,20136;0,895693
6,68338;0,895693
14,0788;0,720908
13,3462;0,720908
13,9351;0,726046
13,273;0,726046
28,563;2,67803
28,1141;2,67803
28,6566;2,75122
28,325;2,75122
18,1518;3,24715
18,2834;3,24715
12,149;0,942531
13,272;0,942531
28,8064;2,85204
28,7234;2,85204
28,8128;2,84929
28,7183;2,84929
12,0957;2,98426
12,1856;2,98426
11,9044;2,98282
12,4299;2,98282
27,0863;2,36223
26,8687;2,36223
11,1449;0,98992
10,5624;0,98992
12,0373;1,05165
11,601;1,05165
13,2817;0,981184
12,9598;0,981184
1,2466;1,72488
0,053512;1,72488
11,6287;3,07473
10,475;3,07473
12,2574;3,12412
10,7794;3,12412
4,6669;1,22269
5,68001;1,22269
31,098;3,05736
31,0894;3,05736
29,0847;2,98531
29,4746;2,98531
8,62032;2,52445
8,41767;2,52445
7,9779;2,46649
6,4411;2,46649
29,2873;3,11257
28,0179;3,11257
29,2393;3,12073
28,046;3,12073
27,6996;2,48625
29,3271;2,48625
31,0008;2,96603
30,5874;2,96603
27,7351;2,93552
28,2835;2,93552
5,82403;2,39155
7,23921;2,39155
10,5855;2,67701
9,07844;2,67701
11,7743;3,08794
11,9349;3,08794
17,8015;2,86929
17,9455;2,86929
19,7737;3,2942
20,1981;3,2942
19,7484;3,29295
20,2001;3,29295
34,8632;1,9882
35,9317;1,9882
15,1775;2,94071
15,0039;2,94071
15,7835;2,99742
15,6308;2,99742
10,3041;3,06459
10,2931;3,06459
9,77055;3,02077
9,69498;3,02077
27,3813;3,07294
28,4623;3,07294
8,40696;2,63545
8,25806;2,63545
7,13494;2,53312
7,13865;2,53312
7,79228;2,57831
7,55968;2,57831
6,30468;2,55895
5,96873;2,55895
24,95;1,47432
25,9342;1,47432
28,6249;1,71075
29,8461;1,71075
12,3312;3,2419
12,4008;3,2419
11,9054;3,20051
11,959;3,20051
14,2441;3,13413
12,6791;3,13413
14,2015;3,133
14,2708;3,133
33,3022;1,5087
34,5843;1,5087
8,786;1,65173
10,0244;1,65173
10,8337;1,01298
10,3476;1,01298
10,9646;1,00522
10,4809;1,00522
34,3002;2,55083
35,1561;2,55083
28,5615;1,36286
27,8825;1,36286
17,5262;0,90244
16,6156;0,90244
11,511;1,10606
11,0455;1,10606
12,3833;1,05406
11,9117;1,05406
28,5557;1,35941
27,8802;1,35941
5,7252;0,66676
7,32568;0,66676
10,09;0,779842
11,6944;0,779842
1,72183;1,49567
2,08102;1,49567
1,94973;1,47618
2,16733;1,47618
0,071723;1,55142
0,408996;1,55142
13,9981;0,827089
13,5329;0,827089
17,2705;1,15555
17,5842;1,15555
10,7233;1,34028
10,3113;1,34028
34,1136;1,46847
34,9129;1,46847
34,3477;1,57669
35,1415;1,57669
11,0942;3,01337
10,011;3,01337
8,25661;2,50108
8,41929;2,50108
7,03833;2,39425
7,19725;2,39425
5,51541;2,44465
5,98039;2,44465
34,2527;2,12909
34,671;2,12909
7,00323;2,52724
7,23146;2,52724
8,29608;2,64308
8,57785;2,64308
6,10494;2,45208
6,6464;2,45208
6,04368;2,45392
6,57641;2,45392
11,5545;3,08597
12,1665;3,08597
11,1065;3,03886
11,6777;3,03886
0,678831;1,7088
0,383211;1,7088
4,19397;2,09975
3,41494;2,09975
4,19006;2,10441
3,40243;2,10441
0,641626;1,61325
0,293514;1,61325
9,92047;3,13625
9,01508;3,13625
10,2311;3,16867
10,7404;3,16867
5,39484;2,50507
6,83358;2,50507
12,1882;2,83849
11,1092;2,83849
32,7821;1,74395
33,9681;1,74395
32,4704;1,55243
33,6127;1,55243
10,1481;2,65726
10,5707;2,65726
7,74629;2,46299
7,87506;2,46299
2,9254;2,09331
3,41382;2,09331
3,46759;2,14402
3,96325;2,14402
11,5797;0,97096
11,1215;0,97096
9,8023;3,14323
10,3434;3,14323
9,79558;3,14404
10,346;3,14404
0,590198;1,59863
0,853416;1,59863
35,426;1,34173
