2,32149;0,65102
0,98855;0,65102
8,42774;1,59053
5,83822;1,59053
6,46158;1,46927
7,62605;1,46927
7,58256;1,25054
9,44575;1,25054
8,27141;1,77233
2,33573;1,77233
17,9018;1,83952
19,4269;1,83952
25,7071;0,570955
22,4207;0,570955
10,4493;0,905686
9,39924;0,905686
26,0592;0,836031
28,8868;0,836031
6,82992;0,775312
6,35656;0,775312
0,883976;1,35638
0,314378;1,35638
3,66704;0,608129
4,8414;0,608129
5,72122;0,65132
6,80466;0,65132
7,64762;2,04794
7,7739;2,04794
8,08986;1,72816
7,6528;1,72816
21,5005;0,366908
21,5236;0,366908
4,52363;1,87753
3,18804;1,87753
6,43453;0,431601
4,4632;0,431601
6,71547;1,60827
9,65301;1,60827
0,986476;1,62269
0,0961775;1,62269
8,67192;0,942531
8,85437;0,942531
8,00446;0,844415
6,70099;0,844415
11,9562;1,98899
10,131;1,98899
11,1809;1,59557
8,23057;1,59557
6,3454;0,373253
6,16541;0,373253
10,3305;1,42038
7,45596;1,42038
0,0544237;1,89558
1,74542;1,89558
9,49482;2,04574
10,201;2,04574
2,47682;0,870881
1,79841;0,870881
6,35757;1,67725
6,33941;1,67725
4,8637;0,458423
7,00554;0,458423
4,67992;0,460976
7,07589;0,460976
10,2613;1,68423
10,8488;1,68423
6,28715;0,605226
6,76903;0,605226
0,296694;1,89176
1,06156;1,89176
15,5655;0,789815
18,1651;0,789815
0,549904;0,751995
0,223823;0,751995
4,29238;0,610377
7,09457;0,610377
10,5634;1,82113
9,01977;1,82113
3,98002;1,8871
2,75478;1,8871
0,319057;1,7176
1,42958;1,7176
9,66202;1,108
8,66934;1,108
7,73567;1,04568
9,24955;1,04568
19,1927;1,43953
20,9581;1,43953
4,41417;1,4474
4,97549;1,4474
7,31942;1,60193
6,93579;1,60193
7,73335;1,47684
7,27669;1,47684
1,66553;0,625576
1,16783;0,625576
6,30273;1,37216
3,77167;1,37216
3,93106;0,67782
2,05407;0,67782
4,22003;0,657897
6,87676;0,657897
2,89047;0,661752
4,40317;0,661752
0,789658;1,43953
8,22583;1,43953
37,0797;1,31135
39,1473;1,31135
6,31446;1,9258
4,44383;1,9258
5,83963;1,92793
7,76762;1,92793
9,61902;1,93442
11,7506;1,93442
9,43496;1,08101
10,2811;1,08101
10,0336;1,57818
7,61367;1,57818
0,164334;1,56648
1,72803;1,56648
7,03792;0,837434
5,36037;0,837434
16,6609;0,912359
14,7452;0,912359
13,193;1,57022
12,5539;1,57022
