8,40451;4,07155
6,69307;4,07155
28,8795;3,71805
26,8527;3,71805
46,1;2,96399
47,8986;2,96399
45,7521;2,91484
47,6677;2,91484
17,1953;3,38015
14,034;3,38015
0,727301;3,29152
2,67605;3,29152
49,5354;3,17971
51,3147;3,17971
30,09;3,589
29,5289;3,589
38,5235;3,717
41,4539;3,717
2,82727;3,30618
2,41779;3,30618
31,0903;3,59161
33,1429;3,59161
29,6356;3,36854
28,9397;3,36854
31,4381;2,74873
30,0424;2,74873
39,9691;3,0937
41,4778;3,0937
17,4717;2,48199
16,963;2,48199
12,9398;4,61376
12,5943;4,61376
19,4569;4,47483
18,4336;4,47483
5,92664;1,99488
6,27983;1,99488
5,52808;1,89548
6,16825;1,89548
4,08661;2,0664
3,35243;2,0664
2,74313;3,13837
2,99522;3,13837
27,5005;3,20118
30,7652;3,20118
29,0023;3,04671
29,7932;3,04671
31,0145;3,16372
30,1425;3,16372
3,07078;3,32101
2,77136;3,32101
5,4394;3,67908
4,32813;3,67908
2,59927;1,91234
3,17832;1,91234
1,10752;3,36889
2,88121;3,36889
3,66909;2,18238
4,03546;2,18238
48,2624;3,33114
47,835;3,33114
45,6024;2,86163
43,8312;2,86163
38,3753;4,43959
37,366;4,43959
32,0058;3,59309
31,2997;3,59309
32,2604;3,59358
31,4899;3,59358
35,2207;4,1236
38,5461;4,1236
36,7249;4,36242
35,4771;4,36242
32,6491;2,78024
31,495;2,78024
16,3974;4,52368
16,1946;4,52368
1,7391;2,1058
4,13206;2,1058
18,6841;3,2698
17,4343;3,2698
22,1957;3,27214
21,7501;3,27214
16,6916;2,97065
18,1705;2,97065
17,8089;2,97769
16,2463;2,97769
2,82724;3,35538
3,01117;3,35538
10,7135;2,3249
9,52867;2,3249
12,1458;2,45607
10,908;2,45607
9,13225;2,32541
12,7731;2,32541
2,9453;2,33213
3,84088;2,33213
1,77586;2,0509
4,17051;2,0509
5,58783;2,09779
6,27149;2,09779
4,86908;2,14302
5,42169;2,14302
4,0764;2,20443
4,47922;2,20443
5,70563;2,12504
4,63016;2,12504
18,3847;3,21613
17,685;3,21613
32,5774;3,7292
31,9331;3,7292
32,3836;3,36424
31,6274;3,36424
31,1435;3,59036
29,8672;3,59036
8,20057;2,16302
7,4245;2,16302
33,6164;3,91437
35,1506;3,91437
35,2442;4,05372
34,2881;4,05372
31,9526;3,44884
31,9318;3,44884
3,79899;2,25029
4,38792;2,25029
4,39105;2,30953
5,02571;2,30953
31,4685;3,67706
30,9759;3,67706
2,18216;3,72998
2,38229;3,72998
11,9991;4,66426
14,3259;4,66426
9,79355;2,3653
8,95893;2,3653
2,95562;2,45973
3,78354;2,45973
11,4068;2,64464
11,0339;2,64464
28,541;3,92251
28,2073;3,92251
43,9608;4,19008
43,8706;4,19008
43,1166;2,15622
40,0127;2,15622
2,97612;2,26667
2,46289;2,26667
5,00591;2,31697
5,11073;2,31697
15,6332;2,54029
14,6411;2,54029
4,96744;2,16103
5,71728;2,16103
5,03924;2,38581
4,01751;2,38581
23,8962;2,68438
23,1638;2,68438
28,238;3,07141
27,7429;3,07141
18,9864;3,0635
19,8094;3,0635
47,109;2,86013
48,0099;2,86013
4,76917;2,18409
6,63034;2,18409
48,1683;3,48874
49,6996;3,48874
13,2616;4,48458
13,4411;4,48458
13,0066;4,44867
13,3582;4,44867
32,4422;4,02287
30,3926;4,02287
5,6659;3,97528
9,80491;3,97528
37,5335;4,15171
36,5721;4,15171
6,78708;2,20744
5,6004;2,20744
26,7894;2,18847
25,5271;2,18847
15,3671;2,71757
14,304;2,71757
30,3033;3,91477
29,3209;3,91477
33,7635;3,91006
32,2752;3,91006
20,3701;3,37736
16,811;3,37736
23,346;2,73173
24,5468;2,73173
23,7763;2,71793
24,9999;2,71793
42,7393;3,29485
47,8249;3,29485
43,2549;3,45689
48,5044;3,45689
43,2756;3,45995
48,54;3,45995
29,972;3,17909
32,1221;3,17909
37,3052;3,94516
40,5749;3,94516
23,292;5,16991
25,5241;5,16991
30,9562;4,27017
33,996;4,27017
31,1761;4,51419
34,3313;4,51419
28,8855;2,98996
30,9249;2,98996
16,7882;3,33748
18,4977;3,33748
30,622;4,05869
33,3604;4,05869
30,7359;4,10995
33,487;4,10995
32,6229;4,60475
35,8835;4,60475
28,9869;4,94756
32,2066;4,94756
34,3929;4,14671
37,3918;4,14671
36,4116;4,49122
40;4,49122
35,2372;4,463
38,4906;4,463
24,5261;5,14308
27,9196;5,14308
25,9149;5,20744
27,9868;5,20744
1,53873;3,92146
2,83048;3,92146
2,9591;4,06317
4,29128;4,06317
0,534685;3,69846
0,605057;3,69846
0,605881;3,65597
0,527976;3,65597
1,17193;3,69692
1,71957;3,69692
26,0295;2,85197
27,4206;2,85197
22,4762;2,75918
26,0022;2,75918
34,6009;3,02071
38,3006;3,02071
34,7106;3,02207
38,4285;3,02207
4,26258;2,99009
2,67942;2,99009
3,95559;2,65866
2,59445;2,65866
30,6631;4,03954
33,3754;4,03954
42,7816;3,07371
47,7269;3,07371
42,7675;3,076
47,7156;3,076
31,0165;3,71505
33,6657;3,71505
30,7628;3,46357
33,1353;3,46357
31,7198;3,52798
33,0509;3,52798
31,1498;3,67275
33,7957;3,67275
2,07289;3,2043
0,391778;3,2043
1,89945;3,21741
0,202934;3,21741
29,7911;4,02467
32,5154;4,02467
29,799;4,03279
32,5398;4,03279
29,7472;3,30103
32,0658;3,30103
30,0056;3,39413
32,3503;3,39413
4,44579;2,50569
3,9641;2,50569
4,92511;2,50038
3,93821;2,50038
4,51681;2,53343
3,4584;2,53343
30,9532;3,58801
33,4911;3,58801
6,29143;2,1005
5,25539;2,1005
6,2211;2,09284
5,18195;2,09284
2,11387;3,52503
1,09599;3,52503
3,12494;3,13038
2,15023;3,13038
6,33235;2,12624
5,30396;2,12624
15,2213;3,10558
19,062;3,10558
14,7713;3,08509
16,8121;3,08509
0,982714;3,14392
0,418774;3,14392
28,3838;3,05326
30,3335;3,05326
27,8915;2,91719
29,7376;2,91719
14,2699;2,98531
18,112;2,98531
14,2293;2,93758
18,0885;2,93758
0,582233;3,62115
0,553263;3,62115
1,48469;3,43604
0,439679;3,43604
6,9489;1,92427
5,94862;1,92427
6,30552;2,11896
5,26736;2,11896
3,02474;2,24437
5,40944;2,24437
3,14011;2,27374
5,51734;2,27374
5,88687;2,16012
4,87198;2,16012
5,263;2,41395
4,26032;2,41395
31,3618;3,38414
33,8141;3,38414
27,714;3,20931
29,7504;3,20931
30,1037;3,59853
32,5118;3,59853
31,7311;3,62007
34,2942;3,62007
11,5001;4,63299
12,9581;4,63299
42,5725;3,24763
