2.060729166595049941e-02 -3.082688994805309404e-03 1.827514708480977301e-01
-1.722098402879516585e-02 -5.204091696793131105e-03 2.081311555778343758e-01
3.243782111768411976e-03 7.989849304406465569e-03 2.032398476868881032e-01
1.929236241703654112e-02 2.293141091467566783e-02 2.026656006592813808e-01
4.096717105331623698e-02 -7.546302707479225769e-03 1.656224086784402472e-01
3.132799224115618338e-03 4.452439972231515830e-02 2.299437223819700282e-01
3.180891094373630712e-02 -2.975146934476577409e-03 1.759479173061466173e-01
2.666229009694683766e-02 4.057508637081078118e-02 2.132625821422264589e-01
-4.409719359851130283e-02 -4.670658373284548165e-02 1.979360373019752317e-01
3.227196272517406095e-02 4.987136891854804938e-02 2.136572033410528149e-01
-1.278231936588532756e-02 2.706829755293261967e-03 2.109503877078703071e-01
2.755547280315442417e-03 -2.009402681038197774e-02 1.852681488718491143e-01
3.630522271891752344e-03 3.185165836864366218e-02 2.204650084504701790e-01
-8.214594147286336315e-03 -6.054170978360338962e-02 1.629387610439869127e-01
-1.082118608817116134e-02 -2.455939468159815814e-02 1.898305389512628949e-01
2.505964419068344717e-02 -1.291431591620278291e-02 1.745595107331337770e-01
-3.847323240657218694e-03 5.457736160973758986e-03 2.071560006258785780e-01
-2.714361657383938115e-02 -9.887235726153374704e-04 2.185429243449811543e-01
4.815544139598560563e-02 3.044955900298723303e-02 1.872879407783597794e-01
-2.201646044401725510e-02 8.440124827281542119e-03 2.230032070653242826e-01
3.829892232143647293e-03 -9.869523893338899220e-03 1.895901844602030095e-01
-2.436639511248813589e-02 -3.428455314115910757e-02 1.924791509844610005e-01
1.045312474109056679e-02 -1.160533517515642370e-02 1.822102020675055167e-01
-2.196358247039130115e-02 2.216810487588349518e-03 2.158231767765102227e-01
-5.252200241743969732e-03 -3.734774687468949122e-03 1.984797068148324295e-01
-6.714280165588280835e-02 -1.997266455020660358e-02 2.312211760860854726e-01
3.091340376515228777e-02 1.835575422569682078e-02 1.921350518086613057e-01
3.089496711370815288e-02 1.796229231598914927e-02 1.900639005163829720e-01
7.355538764728244971e-02 5.177065873428624010e-02 1.847107328266248960e-01
-1.469960501677601387e-02 -1.992477372472646613e-02 1.952950759460290731e-01
-2.936231390230320190e-02 -3.890798768247900885e-02 1.918277455242389518e-01
-8.096838690251165205e-02 -5.900408773189267514e-02 2.155453741293365810e-01
-3.036813874733432575e-02 -5.697184514395522287e-02 1.795293147462980188e-01
-3.617263167858632278e-02 -6.203482004168400094e-02 1.825747533055905314e-01
3.550262132882026078e-02 3.565661962403619129e-02 2.003929823495179396e-01
1.056255957518504041e-01 1.016355538981572465e-01 1.955027842601687604e-01
1.666731005082440487e-02 3.869467200481967184e-02 2.158211765857331044e-01
-6.953766518428067950e-03 1.513245435578939452e-02 2.170094259208548149e-01
6.068491511394086269e-02 1.115134208371799246e-02 1.643650868339643634e-01
-4.574069176135051040e-02 -6.040400350073445168e-02 1.894974441491624473e-01
3.154503827328813265e-02 2.415714436368684992e-02 1.951288699340492649e-01
2.394352057005908006e-03 1.545670439940577748e-03 1.987954412486263034e-01
-3.484004723739210496e-02 -5.806193143704897058e-02 1.816458508981641518e-01
-4.684052920445345991e-02 -5.032036916067163940e-02 1.978444374089915747e-01
2.235958690101207472e-02 4.586053015084940593e-02 2.174824972883015461e-01
-2.802662217040063214e-02 7.056708588023784257e-04 2.218765197819130008e-01
3.578186744557594612e-02 1.361202211501261715e-02 1.837999033373866609e-01
5.672138722904378205e-02 2.530503533799816768e-02 1.788116076334105853e-01
-1.209968095801274360e-02 1.227424429375225529e-02 2.203277555048531178e-01
1.591895848809672318e-02 4.572530427249386215e-02 2.228772654153458044e-01
1.528105557120499128e-02 -1.319076635811015051e-02 1.822136955129911029e-01
-4.469450139758775892e-02 -3.358361345982723012e-02 2.052733492913446089e-01
1.195408825883389169e-02 3.668693040574923236e-02 2.179353000064793711e-01
-1.065036326359410437e-02 -4.482123569084107972e-02 1.726385067893291825e-01
3.164051712472097655e-02 2.242670061256114497e-02 1.924437963594187728e-01
5.706628801366936399e-02 2.489310699259552132e-02 1.781069906523377600e-01
-4.128465455396421180e-02 -1.898496493165096471e-02 2.164895041057645908e-01
-3.086283836954975546e-02 -2.779085905911651833e-03 2.197928551109038786e-01
6.455297758452444024e-02 4.822046285771006136e-02 1.888076899304708123e-01
4.932973867355962272e-02 -2.045175987104828202e-03 1.637688260399542961e-01
1.583397607435433480e-02 3.308161922837381252e-02 2.102121001966524017e-01
1.353640769048726662e-02 2.711080381361154895e-02 2.093603852706338031e-01
-2.449003721132609473e-02 -1.828210397878545640e-02 2.045617804512517846e-01
-3.171854721019432000e-02 -9.862752571618456365e-03 2.144159998683980994e-01
-2.755930957940873685e-02 -2.486708040969255393e-02 2.010391141051056652e-01
-2.295240178451658786e-02 1.429143968018081398e-03 2.179825325067503150e-01
2.127171138059603950e-02 -4.290881813959764035e-02 1.539859187038770116e-01
-4.743039068695457244e-02 -6.002776616819748001e-02 1.900603726215100986e-01
-4.162469443057827817e-02 -5.288920685011042067e-02 1.920985804315420709e-01
1.109541104478475003e-02 3.136078053617961936e-02 2.129063279593053082e-01
-3.799987014369682337e-02 -5.871412198967872198e-02 1.880756256670118032e-01
-3.518686469033612679e-02 1.624405152173371419e-02 2.363410420995280536e-01
-1.981730008654890643e-02 1.730512607714229309e-02 2.283573083240633128e-01
1.893066521545799102e-02 1.398183722667842126e-02 1.950160275799700804e-01
-5.268435372941242950e-02 -5.286008431315042388e-02 2.001849546575974470e-01
5.335508272394907936e-02 2.852120091792157558e-02 1.835858142768362067e-01
-5.978036907975087418e-03 3.681284681217377591e-02 2.277165074214950735e-01
2.166774209565816567e-02 4.114639591109742894e-02 2.127592920026177004e-01
1.994694410907385876e-02 3.709084405306197624e-02 2.122819553486297028e-01
3.864399496648358422e-03 -3.111933836128380482e-02 1.728187154887285693e-01
3.058721562259377955e-02 2.166571938453396018e-02 1.917901502165149374e-01
-2.343942475831414449e-02 -1.235511612708155987e-02 2.060721642404443610e-01
-3.429830513219898208e-02 -1.507017042796652585e-02 2.146676162936456689e-01
-2.460951427589070858e-02 -2.254072429884798612e-02 2.002510312186337738e-01
5.932618779436965584e-02 3.691871590262229413e-02 1.832561050652255774e-01
-1.052348934864734548e-01 -8.060448797444744184e-02 2.171258929436686858e-01
-2.476640387182956621e-02 -2.276812177891433114e-02 2.019427834016022383e-01
