-1.583879781805350856e-02 -2.341047545888319190e-02 8.146083370944297020e-01
-1.961742704989106190e-01 -1.365760509012440838e-01 9.030171866700835714e-01
-8.780303443108432304e-02 -5.315619692148775693e-02 8.662732517256805931e-01
-1.258439188524617391e-01 -3.854038565488773771e-01 7.207945665293229442e-01
-2.781809992084690597e-01 -4.166699249269670280e-01 8.761320569147215132e-01
-2.035569463529608991e-01 -3.367523615740928289e-01 8.151765740116090342e-01
5.359378383102673948e-02 6.141739328409635823e-02 7.726309356096064951e-01
-1.701015255343908406e-01 -1.523721938295304890e-01 8.773204803894123494e-01
-8.860710781146294290e-02 -3.975651864465754026e-02 8.631829685945743291e-01
-6.643983501356434673e-02 -2.111894858205682901e-01 7.359674412353205408e-01
-6.168177536281455736e-02 -8.208946958504896585e-02 8.018986197768191992e-01
4.947396183561648952e-02 9.253428354878856510e-02 7.862517874139950402e-01
9.529587358119291640e-02 9.177795874310643032e-02 7.310588963505508797e-01
8.320601580484557336e-02 -2.609799736633634792e-02 7.132300270358622463e-01
2.673666641218012119e-01 3.335849485568597728e-01 6.655548528663799424e-01
-2.135823910852113067e-02 5.905089019607173695e-02 8.443583532539854497e-01
-1.792330183005864941e-01 -1.025737277412077514e-01 9.189112193721695743e-01
-1.409204001528238485e-02 -8.978044368404134584e-03 8.188725540638667200e-01
-1.010119747706872961e-01 -1.103099297368812515e-01 8.325814767937572691e-01
-6.192487563670558831e-02 -1.314108741433802074e-01 7.827497649652572775e-01
-1.030929502740863535e-01 3.840965746394527786e-02 9.222910798437164992e-01
9.112188894597732236e-02 2.747125875550167073e-01 8.159555331011296708e-01
-1.395534710229437772e-02 -2.434179663439275249e-02 7.888360695955400903e-01
1.794274617939796979e-01 1.727030896046809760e-01 6.784814686923575922e-01
2.003501060254269661e-01 3.093776248484193525e-01 7.399104463452620406e-01
-2.519327003810176713e-01 -3.341893404311954696e-01 8.664361896695810250e-01
3.657428675625819942e-02 -4.237898372839062067e-02 7.445504540377380076e-01
9.027137579942869083e-02 1.228194306205709213e-02 7.045842168705793718e-01
4.434275021960459862e-02 1.222208743914335455e-01 7.978344891039939046e-01
-4.912581764239076082e-02 -9.507366871053225810e-03 8.286755394676293962e-01
-2.736476696187717991e-03 4.821456193272754577e-03 8.076207224361615644e-01
-2.372739529452480567e-03 3.185998748013681436e-01 9.284208332238856887e-01
-1.617537786426956059e-01 -2.175979145337164078e-01 8.526316032447498472e-01
-2.987725930489249296e-02 -1.257628145430246813e-01 7.564352584750161368e-01
4.808712710590062195e-02 -7.921473941893328319e-02 7.038360559561599450e-01
-1.554235024184679459e-01 -1.510034172798733476e-01 8.481402854443376160e-01
5.863701205905747556e-04 5.109427535808949011e-02 8.062504285886831212e-01
-2.604750865426326278e-01 -2.589603939964293389e-01 9.505980880921575116e-01
9.015877462884200333e-02 1.076485426860496475e-01 7.427649689946610456e-01
7.564548021246292331e-02 1.326409271697640557e-01 7.546108753825423454e-01
-2.116620343709315899e-01 -2.725810997769768096e-01 8.712391618225926448e-01
-4.905582418321970117e-02 6.681710066559218633e-03 8.143368110882407418e-01
-1.145434273504731919e-02 5.001969894641832004e-02 8.254609181989356337e-01
2.298195944564599691e-01 2.281176195822149366e-01 6.989033847698962187e-01
-7.333490115586270390e-03 1.678163856937571474e-02 7.820349427418973320e-01
-1.041858419569611366e-01 -6.928967339030421557e-02 8.348656953350866994e-01
2.839278986951028136e-02 3.394609592239591911e-02 7.969106829750861598e-01
-5.620395940161467679e-02 -5.816594541138493668e-02 8.119899696444136117e-01
1.493805193991332436e-01 1.710120351320914001e-01 7.211605596793717599e-01
9.864578139569979420e-02 2.148177698452610057e-02 7.092796577926304691e-01
-9.158265281643634959e-02 5.243425100974309638e-02 8.673150869256561757e-01
-1.309922931507608024e-01 -4.194020082559358209e-01 7.170998364000984449e-01
2.379114777111784318e-01 1.535185079765439831e-01 6.432798106210531053e-01
-1.652942628305222594e-01 -2.056193031647165215e-01 8.456178861291242521e-01
2.456184132343825488e-01 1.120875170426622464e-01 6.232510910285187222e-01
-6.873765738386728059e-03 1.855751168503423365e-01 8.763276813513007912e-01
-7.792393384606662032e-02 -2.454116443796960229e-02 8.538068715564345323e-01
-6.307738828210097959e-02 4.674359903496710239e-02 8.599923773256017423e-01
-1.077558591631225665e-01 -1.672847980266793100e-01 7.932643288068313980e-01
3.120519981009240579e-02 9.153228997211670936e-02 7.936302795864291770e-01
-2.619127233225220786e-01 -2.860812376997015627e-02 1.007440595540670891e+00
1.534028881681588630e-01 1.650180049742249744e-01 6.856361042017661278e-01
-1.299508823416958281e-01 -1.693031860274751554e-01 8.142115997596618415e-01
3.407663263737630011e-02 1.033501708857301332e-01 7.948081521489241963e-01
3.207095130369938540e-02 1.123962918162731695e-01 7.903823426012350772e-01
2.036614979228257571e-01 2.964578780208909081e-01 7.450992222937176113e-01
2.271791296138752497e-02 -1.266469283684131253e-01 7.294005723052596757e-01
