9.978389410875916632e-02 -1.738358891184170474e-03 7.264564017044460309e-01
6.862748627127077117e-02 1.083456014747020968e-01 8.273243021357247207e-01
-5.676542222572556612e-02 -9.755576151415458475e-03 8.295552925632463381e-01
7.213935926342537712e-03 8.756298537568121126e-03 8.055012392393865461e-01
2.472923139263395742e-02 2.675835251193635078e-01 9.692050517156661771e-01
-1.913623345468362658e-01 -1.718668573158551316e-01 8.102053310859836932e-01
-3.561413074859873934e-02 -1.139220620014698565e-01 7.403226050423372673e-01
5.371876685988598299e-02 -7.586363658408842858e-02 7.047244997383232956e-01
-1.883591536800585664e-01 -1.289974177979615610e-01 8.355285912210760335e-01
1.352940266269481336e-02 5.536796938408962421e-02 8.325623080527790876e-01
-3.185851046763578109e-01 -2.121510301529633824e-01 8.867816951990769025e-01
1.131781541958310489e-01 7.527320006858988222e-02 7.778505863931940434e-01
1.025228878080932798e-01 1.053046241802426397e-01 8.032955678903915819e-01
-2.573051093560574931e-01 -2.306529092589687524e-01 8.193412410368656751e-01
-2.663393563099411554e-02 9.590542609521799863e-03 8.277270237055904811e-01
-1.166871170133049543e-02 3.920265621993038185e-02 8.480442441148969834e-01
2.542478201811390615e-01 1.854818826686651656e-01 7.485366928664400898e-01
4.066760667059308824e-03 2.319634711739852490e-03 8.009414975841484541e-01
-1.024010995750470748e-01 -5.465807284365051255e-02 8.318684885478216939e-01
2.674710607349120930e-02 1.751895102742732913e-02 7.930148927023765726e-01
-5.780181197365276413e-02 -6.019281906814429733e-02 8.026130698641478212e-01
1.813093566626743647e-01 1.270581719816742672e-01 7.648871323471599926e-01
1.102839208459093917e-01 7.815912727787976966e-04 7.314120922428808402e-01
-9.647521119525820366e-02 4.333564038363628412e-02 8.911961446043236146e-01
-1.654957761612994294e-01 -3.872853342480874761e-01 6.436321158174778123e-01
2.608093041475401663e-01 1.159610633948633812e-01 6.966518698951286170e-01
-1.965435034661606739e-01 -1.779565020291892508e-01 8.105851041424559922e-01
2.771914526521433442e-01 7.175568613902919002e-02 6.672736284614062541e-01
1.558894885624860678e-02 1.595603848860701057e-01 8.987363978213093185e-01
-8.977241691230201937e-02 -2.405186407415858124e-02 8.431486066107040100e-01
-8.115836455479256972e-02 4.068469452373169037e-02 8.750234023987057963e-01
-1.274277243873143395e-01 -1.460934649592464385e-01 7.787911417259438807e-01
5.815992598002748398e-02 8.106493177255712224e-02 8.113851898365547211e-01
-2.781418023177829046e-01 -1.958657564610519208e-02 9.861709634070665587e-01
1.873996219723519097e-01 1.161645742153611938e-01 7.451123343213430505e-01
-1.535486991626546505e-01 -1.578529537380681247e-01 7.841853014740797212e-01
5.179071500180439103e-02 8.341707202514341002e-02 8.194834956614290844e-01
5.113146279524422716e-02 9.660651464148532763e-02 8.235525227877940058e-01
2.383802747784202203e-01 2.573289622089118267e-01 8.108278732259458499e-01
3.627150276857991386e-03 -1.139501343307173786e-01 7.163607113721085495e-01
-2.152724061038215619e-01 -1.855001739957164997e-01 8.220089042835145854e-01
1.086075640223640171e-01 9.422256252970975798e-02 7.840995814986276846e-01
-1.681402452532730907e-01 -1.328624113372719462e-01 8.273972275490374395e-01
2.033300751543933027e-01 -3.648010761918049627e-03 6.562160328507892215e-01
-3.497735111441335198e-01 -3.432742758861030974e-01 7.959995785446822847e-01
1.026724032115455681e-01 9.184706105766718420e-02 7.916849833062145070e-01
2.861203407463722148e-02 2.849301694632803972e-02 8.137012713437699052e-01
3.860266975890563890e-02 -6.698704617522335814e-02 7.176213602080940834e-01
9.590958704742344465e-02 -2.718016797720364253e-02 7.043498885601112702e-01
-9.714602765215378175e-03 -5.517175010282567016e-02 7.670252553799943307e-01
1.873045273043103323e-02 -6.861229623077394479e-02 7.411991843368135324e-01
-2.351422202842239073e-01 -2.012351208729718510e-01 8.287182048947662194e-01
-9.004959972468237761e-02 -1.814157420369157947e-01 7.448237367320248437e-01
-1.444202345328552128e-01 -2.826196998220865675e-01 7.069252957256265679e-01
2.980402226403531807e-01 2.582736631751248457e-01 7.705257336481526886e-01
1.403514417273406811e-01 2.778870786013053484e-01 8.985554950125439477e-01
2.585053502519616894e-02 -5.200335390793670715e-02 7.504585210049182775e-01
1.108661964658160803e-01 -4.968884839638670892e-03 7.191362885070299305e-01
-7.062887385020499842e-02 -2.170264343905266291e-02 8.350780447694884367e-01
8.885090611357587820e-02 -6.310216916105851337e-03 7.314278029905179057e-01
1.048858301805694893e-01 -7.776615694269027601e-02 6.681381652639510893e-01
5.803360937098619998e-02 -1.372432714001821721e-02 7.506441266695449421e-01
-1.372130096185508463e-01 -1.169040574392797988e-01 8.265477742258018345e-01
-1.076322830373865197e-01 -5.398730584708150149e-02 8.229002598065903173e-01
-1.037228716435464604e-01 2.898781579528564301e-02 8.922503009344373570e-01
-2.520601356786968950e-01 -2.024427829736248907e-01 8.306676803416144228e-01
2.672912681359196699e-02 2.478326224107809880e-02 7.996105180725443518e-01
3.392335533352574400e-02 -9.465884661520553023e-02 7.027756990959922456e-01
2.232742291467608997e-01 2.301240507533799384e-01 8.054702063758485409e-01
-1.171604108143726591e-01 -2.549057718587024318e-02 8.575122820498537468e-01
1.741008167631761527e-01 2.289336393477114096e-01 8.298893577962659363e-01
-2.403700140835358587e-02 -1.076745077280944485e-01 7.439522639585152142e-01
-1.681553291774340042e-01 -5.304697084423787290e-02 8.796967507413527843e-01
-2.319735327887570420e-01 -3.212356413230115781e-01 7.316762112289303399e-01
2.998578425272812598e-01 3.239970944166571387e-01 8.199607678148679302e-01
1.326877342379110258e-01 1.299570151276901731e-01 7.917379351205368065e-01
2.671093445099988195e-02 5.844371027963016219e-02 8.163724830523664266e-01
-1.169273057586535935e-01 -1.873469578499825650e-02 8.741572009663520770e-01
2.167415480619196144e-01 3.970886580848061453e-01 9.322010533373745744e-01
2.935356941724581725e-01 3.043041998970346662e-01 8.062875518507705008e-01
2.245321120418830307e-01 1.265871764819485323e-01 7.264918113980406433e-01
-7.432588646570434388e-02 -2.112073677702092089e-01 6.947513586834442867e-01
-3.990689950936614910e-02 -3.793932475960165585e-02 8.051385751509145816e-01
-1.373379687385046233e-01 -2.243930816859116273e-01 7.458811168402870173e-01
7.340941514406577884e-02 -6.876048006957336672e-03 7.517294726684032868e-01
-4.648102936425298898e-02 1.647589318658030863e-02 8.512127256644502760e-01
3.087780598160141388e-01 3.301611501906532298e-01 8.150991733816184137e-01
8.953122486114108158e-02 -3.735944176185798660e-02 7.073951831258126210e-01
-2.328618812089455758e-01 -1.101146002450961309e-01 8.902964303942135782e-01
2.134624922473675190e-01 1.280315398033001761e-01 7.293308024052904681e-01
-7.087667516959335334e-02 -9.163774847954604674e-02 7.867085956458041984e-01
-4.244838235792147002e-02 -1.513915603730157065e-02 8.139831448633295663e-01
3.269783473941854646e-01 3.516815195829943175e-01 8.042210885237131013e-01
