23,9234;2,4314
38,8084;1,56898
30,6019;1,56898
36,5862;1,28161
38,1391;1,28161
5,86037;2,2124
6,90906;2,2124
2,09318;2,4184
3,12678;2,4184
22,3706;1,56735
23,5786;1,56735
24,7523;1,46967
24,9824;1,46967
37,7902;1,85108
31,0451;1,85108
37,9112;1,85087
31,1256;1,85087
39,2203;1,25819
40,4511;1,25819
37,0599;1,30296
37,0345;1,30296
36,1654;1,31893
36,1324;1,31893
25,0073;1,54624
24,9978;1,54624
40,2817;1,24678
40,3258;1,24678
25,658;1,63996
19,1809;1,63996
46,704;1,15572
46,6633;1,15572
57,1749;0,984569
58,6936;0,984569
15,8549;2,05443
14,2157;2,05443
44,7706;2,39898
41,9018;2,39898
45,3014;2,46204
40,3066;2,46204
44,5255;2,3643
41,6781;2,3643
33,6079;4,04588
27,3389;4,04588
38,2639;1,84917
31,3586;1,84917
32,2598;2,36753
26,0197;2,36753
32,1674;2,15277
25,8396;2,15277
30,2817;2,1172
25,7411;2,1172
21,5554;1,54712
23,2729;1,54712
27,7717;1,41111
29,4574;1,41111
25,2019;1,46313
26,9051;1,46313
60,7317;0,683283
61,9834;0,683283
71,9282;0,62495
73,2644;0,62495
30,2156;1,81197
25,956;1,81197
10,5488;1,81229
8,95377;1,81229
7,99551;1,68133
8,57314;1,68133
34,5272;1,30536
35,9352;1,30536
35,0501;1,29498
36,5756;1,29498
38,2533;1,23859
39,7227;1,23859
21,1855;1,63135
20,9932;1,63135
22,9499;1,58733
22,7037;1,58733
57,8745;0,972571
59,4446;0,972571
14,0468;1,11908
13,7496;1,11908
1,0769;1,97932
0,996109;1,97932
13,5678;1,08822
11,4856;1,08822
46,2691;1,16332
46,1813;1,16332
32,5371;1,12518
28,2378;1,12518
20,237;1,4775
16,568;1,4775
15,3428;1,20073
14,1069;1,20073
29,3747;1,91356
22,9933;1,91356
1,00703;1,96124
1,04968;1,96124
2,12564;2,0269
1,78497;2,0269
34,3254;4,0292
28,5269;4,0292
33,3733;1,89217
28,5597;1,89217
38,7538;1,2427
39,0018;1,2427
15,7578;2,20939
15,0399;2,20939
42,9112;1,981
43,4956;1,981
5,11786;1,50558
5,5858;1,50558
10,1853;2,30783
8,2602;2,30783
7,85667;2,27452
7,94206;2,27452
27,4546;1,72397
21,0429;1,72397
26,6439;1,75535
20,2954;1,75535
7,14824;1,74742
7,69;1,74742
12,1275;2,11369
11,6694;2,11369
24,5846;2,3001
23,3762;2,3001
34,8741;2,35933
32,4572;2,35933
45,2072;2,5877
42,4634;2,5877
25,2434;1,49894
26,4781;1,49894
51,403;1,09522
52,5803;1,09522
41,9722;1,22557
43,0894;1,22557
41,7183;1,22892
41,5597;1,22892
39,0602;1,22621
40,5208;1,22621
4,27822;2,39212
4,85575;2,39212
1,80384;2,24455
2,22311;2,24455
97,3184;1,91162
97,2493;1,91162
35,9037;1,6567
28,1996;1,6567
35,8367;1,65552
28,1368;1,65552
34,6613;1,41831
29,2741;1,41831
35,2809;1,42217
27,0806;1,42217
29,8915;3,13588
23,8824;3,13588
27,6253;2,75456
22,0951;2,75456
24,1694;0,468137
28,6265;0,468137
23,8151;1,58288
17,7863;1,58288
47,6777;2,29678
40,9082;2,29678
46,0334;2,29508
41,5286;2,29508
31,1598;2,21964
25,0796;2,21964
21,6847;1,57247
23,2319;1,57247
29,2967;1,72556
22,9439;1,72556
47,6645;2,33607
40,6472;2,33607
31,221;1,37658
32,7719;1,37658
36,961;1,27656
38,4608;1,27656
1,32383;2,46164
2,29552;2,46164
9,53222;2,05567
10,5878;2,05567
44,3614;2,45702
39,8219;2,45702
45,2957;1,22908
39,6806;1,22908
27,5977;1,95124
21,6076;1,95124
48,2257;1,13453
48,1577;1,13453
49,8401;1,11417
49,7767;1,11417
44,0246;2,36273
41,3805;2,36273
0,998088;2,6459
0,712992;2,6459
47,0868;2,43228
40,4836;2,43228
26,8621;1,63411
20,5017;1,63411
26,3885;1,69893
20,1283;1,69893
28,0531;1,47485
29,1831;1,47485
36,4959;1,28603
37,7549;1,28603
28,4679;1,72033
24,0618;1,72033
13,5086;2,02033
15,0505;2,02033
13,8072;2,02313
12,7343;2,02313
38,8473;1,27088
38,8907;1,27088
25,8777;1,51788
25,88;1,51788
31,4965;2,11137
25,2847;2,11137
36,2527;1,47962
30,8016;1,47962
35,5786;1,42423
27,37;1,42423
29,6307;1,11065
22,3944;1,11065
27,898;1,47724
29,0389;1,47724
28,0297;1,47485
29,1762;1,47485
43,0659;1,18548
44,4813;1,18548
5,09307;2,2652
6,16743;2,2652
56,8997;1,00308
56,9314;1,00308
36,5658;1,75725
29,8039;1,75725
4,40256;2,29064
5,38803;2,29064
29,7851;2,03047
23,5221;2,03047
3,29312;2,06469
1,40452;2,06469
54,517;0,406382
58,7851;0,406382
50,5632;1,25461
49,7404;1,25461
50,9383;1,25164
50,1015;1,25164
32,3424;3,88731
26,239;3,88731
32,2933;3,93632
26,1362;3,93632
21,0415;1,28207
16,3908;1,28207
21,403;1,46233
20,7169;1,46233
28,9899;2,86382
23,1051;2,86382
26,5572;1,66871
19,9336;1,66871
25,5331;1,51852
19,057;1,51852
32,5154;2,24472
26,1367;2,24472
24,4223;1,58548
18,4174;1,58548
36,0521;2,41403
29,3817;2,41403
30,2907;3,15263
24,1261;3,15263
24,8573;1,50506
26,3781;1,50506
15,9278;1,71075
17,441;1,71075
20,2636;1,63255
21,7043;1,63255
23,8374;1,55104
25,2681;1,55104
47,5319;1,14688
47,4323;1,14688
40,9111;1,21483
42,4039;1,21483
40,8059;1,24096
40,8342;1,24096
39,3023;1,8612
35,9774;1,8612
39,3327;1,8443
40,1388;1,8443
56,8681;1,00988
58,2285;1,00988
44,2711;1,13729
44,65;1,13729
6,76562;2,11748
4,38784;2,11748
11,0762;2,31317
8,76276;2,31317
7,05042;1,87868
6,81524;1,87868
1,05709;2,10636
0,999958;2,10636
5,84475;1,97249
7,26551;1,97249
9,19643;1,86414
10,7612;1,86414
20,7316;2,00418
18,6712;2,00418
22,9174;1,98327
21,0636;1,98327
27,1958;2,20824
25,5368;2,20824
36,9763;2,51217
34,5106;2,51217
4,87534;2,32018
5,83138;2,32018
36,8853;1,27441
38,1788;1,27441
32,2412;1,3848
32,1736;1,3848
45,3642;1,16818
45,2619;1,16818
49,0639;1,10181
50,3741;1,10181
47,2068;1,14842
48,3476;1,14842
54,764;1,01972
54,8545;1,01972
50,6815;0,727393
52,0946;0,727393
13,1381;1,87878
14,2198;1,87878
4,99347;2,11859
6,43362;2,11859
22,6129;1,59814
23,7779;1,59814
26,1197;1,48068
27,4051;1,48068
6,87985;2,28216
7,5588;2,28216
3,99097;2,0663
1,99898;2,0663
61,0998;0,948739
62,679;0,948739
24,6099;1,83109
25,6743;1,83109
52,0528;1,44591
51,7353;1,44591
22,4256;1,51168
22,6058;1,51168
24,977;1,45804
25,0611;1,45804
36,0987;1,86886
28,885;1,86886
52,4707;0,39217
57,0254;0,39217
44,8536;1,23907
44,1613;1,23907
31,2381;1,02297
22,3424;1,02297
41,3052;1,75022
33,6406;1,75022
30,0423;1,04755
24,9348;1,04755
33,0424;1,9702
26,252;1,9702
27,1455;1,98031
25,2249;1,98031
46,3507;1,14329
47,6643;1,14329
