0,298036;1,6158
0,436629;1,6158
2,82091;1,61459
1,85439;1,61459
10,891;1,88357
11,3536;1,88357
13,4556;2,01616
14,0022;2,01616
15,3843;4,03294
16,039;4,03294
4,10149;1,02603
3,79146;1,02603
3,94715;0,999951
3,64515;0,999951
2,13512;1,69847
3,13982;1,69847
2,72444;0,949975
4,20085;0,949975
18,8134;1,84801
17,3389;1,84801
45,4562;1,84727
44,2304;1,84727
3,08791;0,934608
4,16189;0,934608
3,47469;1,29286
4,76235;1,29286
1,89223;2,65535
1,86012;2,65535
0,735133;1,63829
1,68416;1,63829
2,20515;1,58942
2,84236;1,58942
39,9603;1,62257
38,6092;1,62257
2,95221;1,45911
3,26018;1,45911
2,89405;1,23115
2,47326;1,23115
3,51894;1,26841
4,07187;1,26841
0,892984;1,99292
1,1428;1,99292
17,1964;1,8137
16,1905;1,8137
17,4746;1,72918
15,4695;1,72918
14,4575;1,81035
14,4953;1,81035
17,0918;1,80851
18,2988;1,80851
18,676;2,38203
17,7358;2,38203
18,8102;2,46601
19,956;2,46601
15,6681;1,31893
18,3622;1,31893
17,198;4,11161
17,9699;4,11161
17,9768;4,13095
17,3396;4,13095
14,8059;2,13423
15,2777;2,13423
19,076;2,26123
19,632;2,26123
16,9923;2,52476
18,0547;2,52476
18,2542;2,52708
17,5171;2,52708
17,2031;1,81768
16,1352;1,81768
18,5421;1,99508
17,3443;1,99508
2,28504;2,75499
2,16406;2,75499
20,1187;1,1335
17,4593;1,1335
19,3743;2,46005
18,4645;2,46005
16,531;1,89021
14,8784;1,89021
18,8204;2,38671
18,5648;2,38671
18,3426;1,51827
14,8899;1,51827
0,51904;2,51116
0,680104;2,51116
19,1532;2,12348
18,5684;2,12348
21,4928;1,65505
20,3633;1,65505
15,8172;1,8744
15,2894;1,8744
8,83228;1,04941
10,1381;1,04941
27,0608;2,38639
26,5493;2,38639
3,04549;1,49972
4,31516;1,49972
3,21725;1,4432
4,50115;1,4432
18,4581;1,37615
15,542;1,37615
18,8505;2,76336
16,4549;2,76336
1,99836;1,72907
3,26815;1,72907
3,40591;1,17536
4,65933;1,17536
1,56907;1,95064
3,17377;1,95064
3,04332;1,35422
4,6615;1,35422
18,3848;1,52264
17,4337;1,52264
14,4522;1,34843
14,1138;1,34843
3,44734;1,27901
5,15537;1,27901
1,37078;2,04277
2,35035;2,04277
0,180571;2,19499
1,48058;2,19499
19,2285;1,01008
15,9192;1,01008
2,02063;1,60742
3,52666;1,60742
2,02565;1,6062
3,53215;1,6062
4,2445;2,64752
3,16906;2,64752
16,9454;2,11997
16,2771;2,11997
1,62937;2,31385
0,220338;2,31385
33,5272;1,51388
31,0059;1,51388
3,21295;1,21466
4,78363;1,21466
3,36373;1,36501
4,65197;1,36501
20,0974;2,4314
17,0275;2,4314
20,8118;1,56898
18,1077;1,56898
3,04308;1,28161
4,60736;1,28161
0,676435;2,2124
1,9676;2,2124
0,345718;2,4184
0,85672;2,4184
2,14086;1,56735
3,64767;1,56735
2,46106;1,46967
3,82657;1,46967
18,8362;1,85108
16,631;1,85108
18,8726;1,85087
16,66;1,85087
3,2079;1,25819
4,68382;1,25819
3,37407;1,30296
4,64729;1,30296
3,29593;1,31893
4,55549;1,31893
2,7815;1,54624
4,00673;1,54624
3,56345;1,24678
4,85828;1,24678
18,8525;1,63996
15,689;1,63996
3,40742;1,15572
4,64917;1,15572
2,76813;0,984569
4,26871;0,984569
14,9396;2,05443
13,4635;2,05443
19,7083;2,39898
18,3507;2,39898
19,8088;2,46204
17,949;2,46204
19,6899;2,3643
18,3101;2,3643
17,2813;4,04588
15,5956;4,04588
18,9835;1,84917
16,7483;1,84917
20,2264;2,36753
17,7314;2,36753
20,0766;2,15277
17,5658;2,15277
19,5406;2,1172
17,5973;2,1172
2,15283;1,54712
3,84484;1,54712
2,60172;1,41111
4,31066;1,41111
2,44539;1,46313
4,15241;1,46313
2,27138;0,683283
0,419717;0,683283
2,17701;0,62495
0,312971;0,62495
17,5644;1,81197
15,6264;1,81197
10,571;1,81229
8,98872;1,81229
0,157989;1,68133
1,54632;1,68133
2,41401;1,30536
3,81788;1,30536
2,42677;1,29498
3,82873;1,29498
2,52376;1,23859
3,92467;1,23859
2,27781;1,63135
3,42069;1,63135
2,41103;1,58733
3,56298;1,58733
2,69243;0,972571
4,16489;0,972571
14,0491;1,11908
13,5292;1,11908
2,14174;1,97932
1,23222;1,97932
13,6943;1,08822
11,6917;1,08822
3,49701;1,16332
4,76521;1,16332
20,2806;1,12518
18,3011;1,12518
17,1918;1,4775
14,8252;1,4775
15,3171;1,20073
14,1059;1,20073
19,5974;1,91356
16,8601;1,91356
2,00662;1,96124
1,0718;1,96124
2,8964;2,0269
2,14615;2,0269
18,3909;4,0292
16,8056;4,0292
20,0141;1,89217
18,1021;1,89217
3,20839;1,2427
4,51796;1,2427
14,8622;2,20939
14,0367;2,20939
23,95;1,981
22,7558;1,981
6,26606;1,50558
6,02112;1,50558
10,1484;2,30783
8,23034;2,30783
7,80922;2,27452
7,9105;2,27452
19,4299;1,72397
16,4522;1,72397
19,0336;1,75535
16,0522;1,75535
0,126725;1,74742
1,20094;1,74742
12,0385;2,11369
11,5179;2,11369
16,6653;2,3001
15,4666;2,3001
18,585;2,35933
17,0776;2,35933
19,7284;2,5877
18,4033;2,5877
2,41032;1,49894
3,95345;1,49894
3,56039;1,09522
5,0575;1,09522
3,26594;1,22557
4,74044;1,22557
3,30321;1,22892
4,54995;1,22892
2,56934;1,22621
3,97799;1,22621
