2.420161366895876714e-02 4.279487283148933341e-02 1.696779363629759008e-01
2.130335638551848765e-02 4.405996393462751487e-02 1.962350007361410575e-01
1.492624434985241437e-02 -3.086817450956987757e-02 1.766280410446365579e-01
3.162257304429147431e-02 4.965459642344690477e-02 1.768731310653260946e-01
8.154001923296474996e-03 9.526133033286665608e-02 2.162995111489435240e-01
1.595172003592434593e-02 4.137325179464881875e-02 1.769218577108349622e-01
-1.509552572091875898e-02 1.976735438133571041e-02 2.132438466411685218e-01
-9.484647030786221011e-02 5.444410861150494885e-03 2.579745394928686930e-01
-2.821748404510315486e-02 1.484400775980123516e-02 2.151440629081632083e-01
-2.793618003674782843e-02 1.513159561747481376e-02 2.172707693367766923e-01
-3.867298038169503238e-02 -4.635794149671718101e-02 1.985202408205945790e-01
-2.513998556660751102e-02 1.786056108182081797e-02 1.926461024165037339e-01
7.074600407714189132e-03 -4.443105377104651643e-02 1.526944717994655476e-01
5.733998085124729360e-02 6.689517116054019552e-03 1.346962598920697640e-01
-2.058582519078253417e-02 2.981394294384722560e-02 2.253756923377392141e-01
-2.751546097952561540e-02 4.080758309176106893e-04 2.010437382285931995e-01
2.582309863010270531e-02 3.019137096988224606e-03 1.604573514465769679e-01
-4.496646344381946547e-02 -4.373802540692809521e-02 1.948722486035209533e-01
3.351285792647572953e-02 -1.464495800036933956e-02 1.429317989472966288e-01
1.885186514991557885e-02 8.695934260671281391e-02 1.812648825039382960e-01
8.275174582696880055e-03 3.457294271016441572e-02 1.892780393195687139e-01
3.627577856402856155e-02 -1.718994017685704367e-02 1.580975842020858890e-01
-1.122230745266233724e-02 3.005482609636597573e-03 1.887446593772149350e-01
-1.010124036520558717e-02 2.440564576039083375e-02 1.921489317237652927e-01
2.155129985083916247e-02 4.664548308478310562e-02 1.828511728450374907e-01
-2.585759787471887325e-02 -2.206385675874163871e-02 1.827858196345292507e-01
-1.165325440269720549e-02 1.128857083454480256e-02 2.118370264853104423e-01
-2.349749602818095376e-02 -2.957468090511897185e-02 1.795741523441962695e-01
6.320472230887207513e-03 1.100722096949759837e-02 1.923152234885526501e-01
8.432214978517466042e-02 8.695227993196254224e-02 1.462362339190769189e-01
1.506815778033711133e-02 5.129298349963301584e-02 1.957994409102565281e-01
-2.160730179779144638e-02 1.129575558501842714e-02 2.126234349011975056e-01
7.421721038248736690e-02 1.093117204594026559e-01 1.873852599530549390e-01
1.472766070884461848e-03 -6.215228223779872829e-03 1.606933305209288232e-01
-6.928838051085024763e-04 -4.381058835426074327e-02 1.867685121142375893e-01
-1.482405904611680710e-02 -5.753147916979552134e-02 1.714811156917080970e-01
-7.316216476680979797e-02 -5.779826367053510910e-02 2.013328993873816919e-01
-5.734077649754346084e-02 -8.050379673591432500e-03 2.307333936094067006e-01
1.312681944979353236e-03 1.818894915385824845e-02 1.688257320493007363e-01
2.633057645442457226e-02 5.469546510212520279e-03 1.846389402718698614e-01
-1.409380909919077766e-02 -1.986418668801114701e-02 1.971990253006855598e-01
-1.770363836029053423e-02 -5.084152234831848527e-02 1.649329340863184834e-01
5.750882557229252019e-03 5.654480601098245407e-02 2.180008344265226272e-01
-2.376723960356625157e-02 -5.263476487510939522e-02 1.919666319192941117e-01
1.263868512795174141e-02 2.538413727986653032e-02 1.893217773456058461e-01
-1.104158371517711436e-02 4.624395682493739196e-02 1.985378544152302249e-01
-5.877692407384156603e-02 -5.847448759814266595e-02 2.140217966543590256e-01
3.596876454306423970e-02 7.671717784230017156e-02 1.790304819928271174e-01
-1.737631828663843345e-02 -1.021468737163090147e-02 1.876424377061245152e-01
2.755940978885623727e-02 6.828775989680851977e-02 1.835953982782959348e-01
2.194857804472582011e-02 4.599050420224257835e-02 2.004974951277758155e-01
9.009145440743927813e-02 8.827034514697214285e-02 1.771146434141828152e-01
3.421316190285132730e-02 3.064552867850521556e-02 1.765254638106855678e-01
