-3.270842911121261964e-02 -2.724259624061050114e-02 2.019790325756336546e-01
8.618769234702944662e-03 7.786971168622616041e-03 1.979811870476045066e-01
-8.799962809446804438e-03 -1.430940661180890756e-03 2.048840134728653339e-01
2.500679269237730470e-02 -1.945236267313414300e-02 1.693711287012484024e-01
-6.183931291003688310e-03 1.768877004677863254e-02 2.144808391214795273e-01
-2.029844380196236045e-02 5.946366825230308371e-03 2.175046540953429475e-01
-8.369564740315562235e-04 2.208870297363429991e-02 2.139211503953761251e-01
-8.287878149373437142e-02 -9.763078462565157045e-02 1.909885668680862680e-01
1.035734145315087527e-02 -2.467788684034685071e-04 1.911166685773398044e-01
-7.693866668797864905e-03 -2.180194843999393867e-02 1.873736308543081097e-01
-1.391568691794106173e-02 -5.518844217902489635e-03 2.039882773679093098e-01
-1.261208501111010620e-02 -1.528763155583186782e-02 1.997885458108760448e-01
1.322449205563064681e-03 4.785599486096397959e-02 2.334667167294479095e-01
-8.085649596158966251e-03 -3.570596305400401682e-02 1.799127533376061461e-01
-4.067268243086941126e-02 2.080005578093433588e-03 2.288789588414807952e-01
-6.942303225923729393e-02 -3.353906993011672444e-02 2.255566623934422976e-01
4.231776556227002245e-02 1.125489902371497666e-02 1.780124339147913237e-01
-6.876100353844079305e-02 -7.636931677340436098e-02 1.946868409591984983e-01
-1.494386341967002436e-02 -1.478149967777883829e-02 2.013102531330243916e-01
2.308610476944306794e-02 1.860594876134585157e-03 1.855522887561283363e-01
3.093354190322121500e-02 3.459869082915222743e-02 2.055050736906577913e-01
4.358443392514320391e-02 1.359896944987294860e-02 1.801728682847537066e-01
-3.517466781048798896e-02 -7.624065921158630632e-02 1.703195320715040484e-01
-1.227521306368562805e-02 -1.678034706632147710e-02 1.964375056562743527e-01
-1.749572391394209336e-02 -3.267552443716306709e-02 1.877614051425910979e-01
5.243560038488652777e-03 -8.856589305220477146e-03 1.899623279302500578e-01
2.234503118342909787e-03 8.253918784164867434e-03 2.041789722133389440e-01
1.124923187216721708e-02 -1.234697973496604213e-02 1.837060783962333743e-01
-9.143224164267937937e-03 1.017348525261448436e-02 2.133861232698122112e-01
3.867334394079215837e-02 -3.316080709272248295e-02 1.498608669275358629e-01
-3.321533087375238419e-02 -3.033246234148389425e-02 2.038562934808414162e-01
-4.689089987140105352e-03 1.196682750112729350e-02 2.121464802608081790e-01
-5.957314020387540626e-03 -1.852983535823723993e-02 1.918693139360612421e-01
2.031970038093383613e-02 -7.895656101547021688e-03 1.811163712698104500e-01
8.113401955669548304e-02 8.077457153239323007e-02 2.008054286764552887e-01
-3.872161908500609817e-02 -1.866832387695099155e-02 2.133353583798379138e-01
-4.846040813165248401e-02 -1.508613606664873166e-02 2.231991446338605911e-01
4.524171960646074415e-03 4.030164609735902015e-02 2.265642751182434522e-01
-1.810480536538600430e-02 -2.390581150557210058e-02 1.960270761372820414e-01
3.147843639495297163e-02 -2.576030149833463331e-03 1.759515980857580819e-01
-9.440923846648591189e-02 -7.229665413033985188e-02 2.147864391362196423e-01
-3.244085418274561539e-02 -2.907785825493791956e-02 2.025883912452252911e-01
-1.602040617564300107e-02 -4.306973699154467705e-02 1.802228596016652029e-01
-3.390018469202192575e-02 -4.816448207620779159e-03 2.213978662457732338e-01
2.557082086448355870e-02 6.108952427607543950e-03 1.874272782400747683e-01
-5.825620329588524632e-02 -2.047848545824108163e-02 2.274371236348986802e-01
1.996957905428413393e-02 6.628839492565954949e-02 2.305084305720757343e-01
6.456358680200760536e-02 1.058660244332999684e-01 2.300560302730824680e-01
-2.492596384000005452e-02 2.235731586248567576e-02 2.323335266691081702e-01
-2.955460813018396735e-02 -1.325604224281750308e-02 2.107996910008723968e-01
2.261266237372675653e-02 -4.577067576021064815e-03 1.820467804580251370e-01
5.257028052942015750e-02 2.335780808158998204e-02 1.783435596508680665e-01
-4.104700324338549913e-04 -1.169496273969503758e-02 1.929727478423995668e-01
3.139631927305663872e-02 3.452637394770479567e-02 2.004989469697465165e-01
3.694396913113275754e-02 3.117866426311121514e-02 1.972549307018826026e-01
1.238507433962395335e-02 -1.386534090342046027e-02 1.815066534138649046e-01
3.437213725877092535e-02 7.663234819169520429e-02 2.296579529528762487e-01
7.092648870884947498e-02 4.336069745752310634e-02 1.809839165047667786e-01
1.232614943518798613e-03 -2.161580761225641648e-02 1.833892959537408995e-01
-1.716338581161118079e-02 -1.923812213561261128e-03 2.088890044151224257e-01
-1.874238293995096269e-02 -6.166527321198640721e-02 1.680925544279361361e-01
4.414171007055853885e-02 4.678927338128795188e-02 2.010262249705655480e-01
3.083943556617350229e-02 -8.804716421671764104e-03 1.740330191793118542e-01
7.054436357355569481e-03 4.715156205283164460e-03 1.978295246817325936e-01
-4.951768760811743608e-02 -2.611998885820870919e-02 2.152859680065162540e-01
2.252097990380081544e-02 2.301070910257970240e-02 2.027236096397321830e-01
-5.993628062504227638e-02 -4.022348973197650140e-02 2.147066482330711179e-01
4.173671668237213805e-02 1.515432169832951585e-02 1.797545565074545326e-01
3.260742769465413415e-02 4.313093524461179135e-02 2.088316118420639189e-01
9.037747579474132362e-03 -4.678418521855612355e-02 1.634762484700009455e-01
3.341463134292027570e-02 2.826070841030972267e-02 1.973526867356116821e-01
1.833360613884447293e-02 6.971649918446731764e-02 2.379013119897592232e-01
3.201578797145305383e-02 1.677920188212782965e-02 1.885613617979229883e-01
-2.812118467318408966e-03 2.474797738239505052e-02 2.198895879518298069e-01
-8.581401834533575190e-02 6.760040435541625481e-03 2.656727097317699293e-01
-1.873207821842195336e-02 -2.486092481656872882e-03 2.118667195858194852e-01
-1.121072912965559269e-02 5.579741542264547542e-03 2.111457688605323235e-01
-4.080629862183431100e-02 -5.181952287415855091e-02 1.945426809413002556e-01
-1.020452479591979315e-02 1.567445436921221028e-02 2.189883168345232445e-01
2.077985305322170226e-02 -3.669096407084210254e-02 1.609357261854476029e-01
4.652147368717405446e-02 -1.107203483180039735e-02 1.590736149355312101e-01
-2.158558706320121894e-04 2.708154172870357729e-02 2.205354648059859035e-01
-2.081458681604179267e-02 -4.295976083796781975e-03 2.099705554082302861e-01
4.233973328305917078e-02 1.697295613217999349e-02 1.820217995324487359e-01
-4.808199386314133267e-02 -5.589018485148254667e-02 1.944166699648424423e-01
3.969675422570721063e-02 -2.989086196439335458e-02 1.529127123112152264e-01
5.487997016922632060e-02 6.221327106898588699e-02 2.036814814352962966e-01
2.208352711011168576e-02 -1.058323120783723204e-03 1.831146860436813351e-01
4.029872618470951851e-02 -1.681516171112215630e-02 1.612018051078508707e-01
1.564420850954412190e-02 -7.331461184996728928e-03 1.812044202745372867e-01
-4.932882331711111248e-03 3.667324421413669169e-03 2.080234358679661222e-01
1.885110131603099162e-02 1.757669347167003029e-02 1.996402011444526892e-01
-1.384410006605961592e-02 -2.671350934341900490e-02 1.916108773569598911e-01
-1.139680031803394153e-02 1.460761154408716719e-02 2.191578948226389212e-01
-3.120175604419948845e-02 -4.342332417601028199e-02 1.927949971372842075e-01
3.646626933376514567e-03 1.551995001482859779e-02 2.091535558541785800e-01
1.078274340569027462e-01 6.945282891637383216e-02 1.727708919834445300e-01
3.010032022516855033e-02 4.434766572735094475e-02 2.090941558498800035e-01
-1.413770162165753873e-02 -2.261038679900500420e-03 2.097825677673370304e-01
7.265590255434475897e-02 7.746158965476977742e-02 2.003699610118387375e-01
1.500315197871860025e-02 -2.353856979088137652e-02 1.717878088969838346e-01
-1.942066447949964553e-02 -3.016689679515630051e-02 1.935857582176720437e-01
-1.558232660583092587e-02 -4.592110558300925571e-02 1.774739460350565068e-01
-7.243704534447778509e-02 -5.931005389666442473e-02 2.081324562709787052e-01
-4.731424859777792064e-02 -1.407856460162731221e-02 2.240103690822433935e-01
1.581736414956591216e-02 6.736590466796334858e-03 1.935654580308601436e-01
2.902457228078547669e-02 1.384178990018684885e-03 1.809605111722468185e-01
-1.420488215725129386e-02 -1.725967958390517767e-02 1.982553843822252304e-01
-2.456449615024615743e-02 -7.495443595906284284e-02 1.630458486052384359e-01
1.850503376895385257e-02 4.630924992494903775e-02 2.193715607644048937e-01
-4.329030762209316874e-02 -5.467278165799158846e-02 1.932042422952355842e-01
2.862260805306943504e-02 2.502476680040602308e-02 1.961972342026859772e-01
1.113931755615739372e-02 4.354581114124883578e-02 2.212161010616506829e-01
-6.888252469321565208e-02 -5.984352957981383531e-02 2.064828343907308961e-01
5.140419713829028764e-02 7.608826631921580819e-02 2.157028293121769635e-01
-1.427317945087883469e-02 -1.312449688314063292e-02 2.008557754843688092e-01
1.794659833583343855e-02 5.113715157898829355e-02 2.223917055003947485e-01
3.956219868621797114e-02 2.890686387568976862e-02 1.929006915876921302e-01
