18,2551;1,46687
15,8747;1,46687
1,63205;1,86299
1,96616;1,86299
1,52065;1,78334
0,800959;1,78334
11,3162;1,88782
9,75835;1,88782
3,49606;1,79188
0,149069;1,79188
29,6521;1,43135
31,2739;1,43135
12,3169;1,42574
12,6752;1,42574
17,2602;0,969952
15,8347;0,969952
15,7558;0,886028
13,8009;0,886028
1,89544;2,08675
1,45825;2,08675
8,98742;0,769231
7,35727;0,769231
8,28773;0,738605
8,79841;0,738605
7,18769;0,62401
6,72963;0,62401
8,84;1,1955
9,89798;1,1955
9,86038;1,25133
9,18593;1,25133
1,28337;1,69535
1,71992;1,69535
2,02029;1,94169
1,76518;1,94169
13,7996;0,811083
15,9082;0,811083
19,2559;0,937743
17,6574;0,937743
10,3272;0,861165
8,5032;0,861165
6,09803;1,08354
6,99734;1,08354
47,1686;1,09074
46,2876;1,09074
22,719;0,924292
22,4409;0,924292
14,6219;0,948326
14,6256;0,948326
14,3344;0,950593
15,1154;0,950593
13,096;0,828035
11,2914;0,828035
17,8869;1,11803
18,5689;1,11803
0,622119;0,442348
0,287243;0,442348
44,8783;0,812047
42,52;0,812047
32,3052;0,805515
31,7633;0,805515
50,0204;0,861619
49,0687;0,861619
16,5636;2,30206
17,0866;2,30206
9,23986;1,66859
11,2023;1,66859
23,7662;1,59888
23,153;1,59888
15,7994;1,77872
15,4143;1,77872
16,4326;1,60486
16,9035;1,60486
14,4417;1,75413
13,3147;1,75413
17,7838;2,17754
15,6987;2,17754
1,57659;1,82446
0,451933;1,82446
16,6808;1,42588
14,7983;1,42588
10,9399;1,42505
7,1583;1,42505
7,79592;1,87158
4,79926;1,87158
3,4697;1,68179
1,26037;1,68179
16,682;1,6408
16,2739;1,6408
12,1893;0,742568
12,0864;0,742568
8,45038;2,04975
6,27753;2,04975
15,2936;1,60827
16,0449;1,60827
0,267027;0,73834
1,06417;0,73834
1,64816;0,530818
0,101612;0,530818
1,30322;0,721179
0,0620655;0,721179
12,4096;1,73077
9,12216;1,73077
16,3382;1,05016
14,8519;1,05016
10,2957;0,989525
11,4662;0,989525
10,7341;0,758472
10,0046;0,758472
11,8873;0,832042
12,3414;0,832042
9,67861;1,54775
10,9283;1,54775
12,962;1,3353
14,2781;1,3353
12,3972;1,53608
9,56964;1,53608
11,2684;1,71006
10,8091;1,71006
2,26128;1,8297
3,57348;1,8297
1,71882;1,63734
2,0256;1,63734
18,0445;1,55268
18,8371;1,55268
18,4874;1,5499
18,7644;1,5499
15,27;1,67269
14,7235;1,67269
14,5077;1,77927
16,0237;1,77927
14,4975;1,77916
14,821;1,77916
14,2968;1,64723
14,6909;1,64723
26,4268;1,64996
26,6662;1,64996
14,9296;1,5752
15,2463;1,5752
14,8912;1,5297
15,8284;1,5297
19,8652;1,88979
18,2362;1,88979
15,9566;3,49626
15,9827;3,49626
8,14344;0,777832
8,8674;0,777832
15,2781;0,9475
15,7785;0,9475
17,0601;1,6541
15,9377;1,6541
27,4645;0,740721
25,567;0,740721
7,90799;0,772531
8,84523;0,772531
39,5903;0,674347
40,352;0,674347
16,5484;1,62654
15,9873;1,62654
31,5101;2,01538
29,586;2,01538
12,5544;1,41996
9,65781;1,41996
12,2412;1,42079
10,2353;1,42079
2,31834;1,7785
0,0339741;1,7785
6,15137;0,898093
5,84955;0,898093
16,7281;1,65458
16,3891;1,65458
31,4;0,838601
29,9622;0,838601
15,7515;1,46206
14,8418;1,46206
15,641;1,35321
14,5292;1,35321
14,9357;1,69812
14,7863;1,69812
16,6891;1,71874
16,0699;1,71874
16,4296;1,03816
14,7419;1,03816
35,7174;1,69858
34,6623;1,69858
8,30721;2,06573
7,57143;2,06573
2,74704;0,770502
1,51405;0,770502
16,9801;1,65091
18,4366;1,65091
1,38601;1,73709
1,69539;1,73709
14,1714;0,798929
14,8366;0,798929
9,82825;0,691538
9,66698;0,691538
10,4736;0,794508
8,72259;0,794508
32,1415;1,68841
32,3807;1,68841
19,9066;1,00386
20,4388;1,00386
1,99397;1,00775
0,802372;1,00775
20,7986;1,64092
20,9622;1,64092
2,15044;1,99341
1,84563;1,99341
11,0821;2,15559
9,21808;2,15559
19,6502;1,57868
19,0756;1,57868
17,107;0,951827
17,1441;0,951827
25,6057;0,992487
25,0527;0,992487
20,3021;0,751214
20,7158;0,751214
29,5435;0,775312
30,6278;0,775312
12,5012;1,23162
11,3885;1,23162
70,4837;1,43872
67,4046;1,43872
24,1693;2,01363
22,1172;2,01363
19,6292;1,65256
17,4271;1,65256
3,77561;2,38843
3,93835;2,38843
9,33762;1,61362
6,02083;1,61362
4,76931;1,78696
2,23977;1,78696
3,30618;1,54851
3,40183;1,54851
15,5504;0,813251
14,5416;0,813251
8,23365;0,710518
7,62981;0,710518
28,4467;0,83486
28,8982;0,83486
0,0794168;0,288714
0,609904;0,288714
3,54665;2,30597
0,837413;2,30597
4,27752;2,30384
4,83237;2,30384
15,12;1,23242
15,7522;1,23242
17,0004;1,55759
16,6928;1,55759
0,647618;0,778083
0,959568;0,778083
1,15615;0,568895
0,0515436;0,568895
11,2282;1,41582
9,95765;1,41582
9,85528;1,61798
11,8596;1,61798
21,8724;1,68016
20,3622;1,68016
31,7168;2,28173
30,2902;2,28173
14,6051;2,26443
13,0929;2,26443
5,73923;0,758472
5,0281;0,758472
10,2039;0,712444
11,0166;0,712444
17,0762;0,814694
16,8418;0,814694
23,4961;1,91949
21,7447;1,91949
1,7705;1,92285
1,15924;1,92285
11,497;1,35927
10,0111;1,35927
4,43166;0,437007
4,96422;0,437007
7,29762;1,21095
6,02808;1,21095
23,6627;1,5399
21,8579;1,5399
14,4912;1,82102
13,7009;1,82102
17,4952;1,80179
15,8701;1,80179
13,1642;1,82499
14,8878;1,82499
17,9645;1,85752
16,3337;1,85752
6,8424;0,986554
5,73934;0,986554
11,0115;1,19091
9,79992;1,19091
18,2194;1,12326
16,9601;1,12326
10,1839;2,09677
8,04607;2,09677
2,83225;2,03625
0,039205;2,03625
8,96535;2,14512
9,59235;2,14512
0,720107;0,706652
1,67422;0,706652
12,7869;1,76879
12,104;1,76879
5,18494;0,856608
5,93471;0,856608
3,79904;2,05195
1,71932;2,05195
25,0665;1,40611
24,8879;1,40611
6,50048;2,37207
6,73327;2,37207
24,2267;1,21499
22,7078;1,21499
20,1643;1,21611
18,6458;1,21611
10,4375;1,47724
11,9358;1,47724
9,50798;1,39956
9,3519;1,39956
15,3053;0,691538
14,9593;0,691538
24,2176;0,719277
23,5593;0,719277
13,7485;3,79602
12,3991;3,79602
34,454;0,871779
32,4712;0,871779
8,09372;2,0444
5,93676;2,0444
22,3175;1,37231
22,2812;1,37231
12,9405;2,13881
10,6467;2,13881
1,11908;0,57369
1,33834;0,57369
34,3903;1,1103
33,7599;1,1103
3,41657;1,82156
1,54758;1,82156
13,2276;0,804056
13,7728;0,804056
19,6685;1,66718
16,0695;1,66718
10,469;1,57209
9,61177;1,57209
6,54262;0,722805
6,89124;0,722805
7,97774;0,72981
8,4371;0,72981
12,96;1,78947
10,6089;1,78947
8,01569;0,806
8,8063;0,806
6,15163;2,03826
4,30462;2,03826
14,3778;1,87221
16,0616;1,87221
20,2122;1,0323
21,3618;1,0323
40,9662;0,961848
40,5264;0,961848
18,4693;0,852487
17,4406;0,852487
3,36229;1,93957
0,174419;1,93957
2,57983;1,82499
1,35554;1,82499
16,3415;1,32589
16,3826;1,32589
7,38764;0,916639
5,55406;0,916639
18,6423;1,56047
16,7918;1,56047
19,7849;1,03892
18,736;1,03892
20,3593;1,14021
18,8591;1,14021
17,0248;1,53544
16,7409;1,53544
17,9464;1,31522
16,9513;1,31522
18,0456;1,32308
16,8802;1,32308
18,232;1,05202
16,6734;1,05202
17,6452;1,46139
16,9196;1,46139
29,8821;1,17103
28,3421;1,17103
15,5801;1,85688
15,8663;1,85688
16,1166;1,88989
15,845;1,88989
17,1274;1,86204
19,0431;1,86204
15,7388;1,93107
17,1123;1,93107
16,4203;1,92722
18,4416;1,92722
16,375;1,55331
17,6788;1,55331
17,5749;1,62859
18,3898;1,62859
49,1711;1,42656
50,9245;1,42656
18,4539;1,55469
19,6736;1,55469
8,65374;2,05747
7,99446;2,05747
16,2906;1,76403
16,1742;1,76403
13,792;1,56973
13,0625;1,56973
13,5694;1,67713
12,0499;1,67713
5,85202;2,49206
4,41106;2,49206
8,11569;2,07264
7,55758;2,07264
21,6142;2,02623
19,1337;2,02623
9,07738;0,745461
8,87246;0,745461
13,9505;1,01876
11,8869;1,01876
9,80058;0,914288
8,10379;0,914288
7,0932;0,873573
4,40215;0,873573
6,82875;0,937952
6,32223;0,937952
6,19224;0,931252
5,87534;0,931252
4,67094;0,723887
5,42892;0,723887
4,85189;0,437902
4,81071;0,437902
0,788252;0,488589
1,4851;0,488589
13,402;2,05852
12,6334;2,05852
19,2528;1,22828
20,2008;1,22828
20,3582;1,12848
18,8793;1,12848
17,7711;0,964692
17,8801;0,964692
12,7567;1,17303
12,5749;1,17303
2,14348;1,95044
1,11508;1,95044
2,02412;1,80016
1,31184;1,80016
1,98632;1,84949
0,931336;1,84949
1,83691;1,67058
1,10044;1,67058
2,43161;1,73178
1,3789;1,73178
2,47491;1,80472
1,7541;1,80472
3,78009;1,82016
3,03338;1,82016
2,39679;2,26088
1,69388;2,26088
10,8503;1,60876
9,7043;1,60876
11,7097;1,54763
10,2884;1,54763
10,6862;1,49397
10,1891;1,49397
10,8317;1,59115
10,4261;1,59115
9,21819;0,73302
9,01729;0,73302
8,60366;0,726316
8,41142;0,726316
10,5331;1,50558
9,37988;1,50558
12,6573;1,77354
11,2947;1,77354
2,7967;2,18839
2,09444;2,18839
3,2041;2,20265
2,12754;2,20265
2,71375;2,07434
1,98998;2,07434
2,82746;2,23887
2,13023;2,23887
2,56337;1,91019
1,51438;1,91019
1,90232;1,86246
1,13778;1,86246
2,11629;1,91724
1,07493;1,91724
2,12164;1,87179
1,40706;1,87179
9,94636;0,808425
10,156;0,808425
8,72689;0,795001
8,33057;0,795001
8,79611;0,785343
8,41552;0,785343
13,5452;1,25507
13,1415;1,25507
13,3524;1,25054
13,4671;1,25054
18,4412;1,0023
17,8495;1,0023
18,7062;1,05573
17,5958;1,05573
8,59661;0,80794
8,06022;0,80794
8,60502;0,807456
7,47468;0,807456
0,463052;0,557429
0,277718;0,557429
0,508134;0,518888
0,94017;0,518888
0,809372;0,525632
0,952304;0,525632
1,0628;0,545364
1,46939;0,545364
0,989084;0,563365
1,39655;0,563365
1,30589;0,475601
1,41569;0,475601
7,46217;0,697735
6,93851;0,697735
0,192053;0,768468
0,270485;0,768468
0,332928;0,821391
0,19126;0,821391
6,19149;0,918984
5,70889;0,918984
6,21135;0,949975
5,73065;0,949975
9,37146;1,06881
8,10355;1,06881
6,1903;0,900269
5,16537;0,900269
6,20123;0,907629
5,72042;0,907629
13,4748;1,09932
12,8591;1,09932
6,62675;2,11572
5,92576;2,11572
15,1495;1,83941
15,9153;1,83941
13,7351;1,70537
14,3489;1,70537
4,17861;2,3643
3,07665;2,3643
4,08199;2,29516
2,9704;2,29516
2,77886;2,25151
1,67869;2,25151
16,4006;1,74966
15,9364;1,74966
16,8366;1,65126
16,3165;1,65126
18,2886;1,54889
18,4259;1,54889
18,5028;1,54598
18,6017;1,54598
17,4914;1,24364
17,1201;1,24364
17,4936;1,28329
16,5151;1,28329
17,3244;1,08354
16,9989;1,08354
17,6966;0,993669
16,6286;0,993669
2,47426;1,79874
1,42128;1,79874
12,0653;0,739664
12,5645;0,739664
15,301;1,54358
14,2873;1,54358
10,6724;1,58264
9,50323;1,58264
16,9725;1,68086
16,3987;1,68086
0,496114;0,563712
0,31073;0,563712
0,295051;0,298051
0,108874;0,298051
23,1443;1,16651
22,5815;1,16651
22,6598;1,05573
22,1808;1,05573
3,039;2,11239
1,85937;2,11239
16,5716;1,6158
16,7123;1,6158
10,3676;1,72952
10,1642;1,72952
11,3263;1,75212
10,2744;1,75212
4,67142;2,3436
3,50993;2,3436
17,3379;1,13177
16,9605;1,13177
2,15175;2,00272
1,09452;2,00272
8,7218;0,768722
8,30911;0,768722
15,7782;0,832277
15,6682;0,832277
16,0501;0,83486
15,8879;0,83486
7,89481;0,730346
7,43579;0,730346
17,2095;1,53276
17,038;1,53276
14,465;1,68156
13,4219;1,68156
6,8998;1,89651
7,21212;1,89651
22,6422;1,14774
22,2172;1,14774
15,7699;0,943361
15,6497;0,943361
16,9905;1,62377
16,3722;1,62377
16,7261;1,6187
16,6668;1,6187
17,9282;1,10518
17,4247;1,10518
18,1781;1,09754
17,6483;1,09754
18,047;1,11171
17,5349;1,11171
25,7868;1,16802
25,2108;1,16802
3,1861;1,66812
2,44994;1,66812
3,08471;1,46634
1,96663;1,46634
3,07885;1,46554
2,32942;1,46554
11,2031;1,16684
9,8206;1,16684
10,4428;1,2599
9,89178;1,2599
10,5568;1,48068
10,0566;1,48068
10,454;1,72907
9,30189;1,72907
10,3401;1,69489
9,17155;1,69489
18,3619;1,39844
16,6808;1,39844
19,6518;1,50597
18,3049;1,50597
7,58689;2,02013
6,76478;2,02013
7,44044;0,697735
6,91497;0,697735
3,03584;1,51181
2,28532;1,51181
16,5587;1,56348
16,4852;1,56348
16,7275;1,5611
16,6355;1,5611
13,3235;1,99743
12,4173;1,99743
2,89749;2,34143
1,84942;2,34143
3,16643;1,60474
2,05504;1,60474
1,51854;1,84462
0,802737;1,84462
11,8412;0,748081
12,3195;0,748081
7,94097;0,674056
6,85238;0,674056
9,56743;0,926829
9,59299;0,926829
17,1418;1,00405
17,0946;1,00405
1,12765;0,766428
0,669815;0,766428
8,64909;0,860028
8,07292;0,860028
8,71385;0,924927
8,14007;0,924927
23,7894;1,05758
23,513;1,05758
1,93458;1,7319
1,21398;1,7319
8,52199;2,02941
7,91886;2,02941
16,3787;1,68737
16,4342;1,68737
7,51545;0,696893
6,99567;0,696893
8,06981;0,801863
7,52727;0,801863
16,2142;1,71771
16,3729;1,71771
16,2917;1,74125
16,3808;1,74125
3,18575;1,60608
2,07974;1,60608
15,5714;1,75947
15,3482;1,75947
16,8149;1,60535
16,7046;1,60535
1,15604;0,763102
0,665288;0,763102
12,8791;0,962052
13,2486;0,962052
6,1718;0,830866
5,15082;0,830866
6,17473;0,820915
5,69508;0,820915
2,39409;1,96662
1,61135;1,96662
15,585;1,7033
15,3934;1,7033
17,3744;0,980586
16,9766;0,980586
15,0358;1,67304
15,1841;1,67304
18,5437;1,54889
18,6104;1,54889
11,1346;1,71006
10,0456;1,71006
11,1361;1,76236
10,0692;1,76236
8,06135;0,792782
7,51648;0,792782
13,9668;1,39914
13,8314;1,39914
2,45965;1,71931
1,4125;1,71931
11,1722;1,04885
9,79199;1,04885
10,7402;1,58659
10,3209;1,58659
10,6028;1,48833
9,41812;1,48833
10,7285;1,621
9,57107;1,621
11,7;1,8251
10,564;1,8251
12,0616;1,61882
10,6255;1,61882
12,6717;1,71075
11,1868;1,71075
3,14849;2,06763
2,43351;2,06763
3,17033;2,129
2,10825;2,129
3,11624;2,00301
2,39695;2,00301
3,65547;2,29644
2,97163;2,29644
10,9101;1,33911
10,3355;1,33911
2,20072;2,02091
1,15359;2,02091
9,38753;0,739928
9,47982;0,739928
14,8037;0,833217
14,9009;0,833217
7,98539;0,710794
7,43325;0,710794
7,98738;0,723617
7,4366;0,723617
10,4178;1,73945
9,26364;1,73945
0,452652;0,314658
0,261894;0,314658
0,587162;0,524887
0,396509;0,524887
15,8512;1,10818
15,6802;1,10818
7,60913;0,731684
7,10231;0,731684
7,46912;0,624323
6,94978;0,624323
16,7129;1,68191
16,7782;1,68191
7,6303;0,754333
7,92495;0,754333
16,6355;1,64592
16,6727;1,64592
16,9732;1,64092
16,3545;1,64092
16,7311;1,62883
16,1494;1,62883
17,9773;1,08715
17,4633;1,08715
17,9642;1,00775
17,4707;1,00775
1,98557;1,80179
0,926349;1,80179
14,5811;1,28907
14,061;1,28907
11,3197;1,42244
9,94609;1,42244
16,9886;1,60511
16,9427;1,60511
16,5928;1,56636
16,6135;1,56636
16,9577;1,751
16,4588;1,751
16,6432;1,55457
16,5607;1,55457
16,6452;1,64996
16,6486;1,64996
16,0619;1,58782
16,1552;1,58782
11,4666;1,23733
10,8618;1,23733
16,7008;1,67222
16,145;1,67222
16,2315;1,71395
16,3196;1,71395
16,2261;1,66929
16,2898;1,66929
16,5544;1,7168
16,6264;1,7168
7,04131;2,04631
6,25074;2,04631
8,35638;0,711069
7,86452;0,711069
8,47354;0,729542
8,01822;0,729542
8,50219;0,740193
7,95176;0,740193
10,5841;1,47047
10,0902;1,47047
10,5723;1,4824
9,39387;1,4824
10,6685;1,5814
