-1.306738556432912868e-01 -1.084310868149625517e-01 8.141431654208027835e-01
-1.129405569000472426e-02 1.105270290780405729e-01 8.860663788745957170e-01
-1.636797175617851208e-01 -8.773281553878306549e-02 8.520761424055207645e-01
2.531048772494070564e-01 2.358075300469224256e-01 7.844048207725085042e-01
-1.549235768376531763e-01 -1.270894736463945018e-01 8.080068287278290295e-01
1.505022325782020276e-01 2.073378602819757888e-01 8.324277279833119936e-01
1.873502282517022222e-01 1.897614878070321420e-01 7.962931323988553522e-01
1.993513514280372337e-02 1.111958001065718182e-01 8.630293324386397735e-01
-1.422097884018363456e-01 -2.371397567424496367e-02 8.794382573214076793e-01
4.768496013485725576e-02 2.127328800695227617e-01 9.174582382449704143e-01
2.521535376048892121e-02 1.429948830543147434e-02 7.847819833960342217e-01
-1.748725029013283583e-01 -1.877549283540520808e-01 7.829462757288967456e-01
-4.003424688967285178e-02 -4.230231723515542885e-02 7.907239524518903107e-01
1.155122650415723734e-01 8.457905612463594014e-02 7.726663150844472749e-01
-1.229946843982856197e-01 -2.273427217916095811e-01 7.148127213664853263e-01
5.149563560856519617e-02 -1.906858798329396504e-02 7.593895825895132790e-01
3.090071138542124091e-02 9.446204843663061346e-02 8.374722616063432490e-01
5.539789759147539794e-02 3.198889898975379453e-02 7.833157032512727547e-01
4.677484145854956393e-02 8.870234385647216002e-02 8.277988073131823388e-01
7.445399921865204773e-02 1.576444054376558712e-01 8.494417459552435767e-01
4.363603354564802445e-02 -5.438819303106654651e-02 7.390811969873682941e-01
2.306955897783439791e-01 5.582226678120975893e-02 6.809008243748506661e-01
5.200896635299525478e-02 9.082953909111321500e-02 8.199492696180232798e-01
-2.220912307522432752e-02 -1.289920073576795723e-01 7.217709445173952076e-01
2.457424865638420663e-01 3.749838074749705097e-01 8.938004347664612048e-01
1.057419928908144569e-01 1.223802896570781867e-01 8.106491293315813973e-01
2.552875785832273148e-01 3.149876613487538890e-01 8.426285495332820341e-01
-3.015071241911118291e-02 -2.554754629317300407e-02 7.974208308309107540e-01
-1.476483232153213698e-01 -1.259580629947663621e-01 8.164994122026906220e-01
-2.069977363616184313e-02 1.131760646673142107e-01 8.925400975882699095e-01
2.863757530606128587e-01 3.469412482732470160e-01 8.395247464455671826e-01
-1.714796600271226434e-01 -7.266332610027884109e-02 8.699863527008969699e-01
-2.283253011766072371e-01 -1.858213697664580499e-01 8.247155177450650188e-01
-5.487316738416189027e-02 1.139961458629544233e-01 9.227000516313988987e-01
-9.575103638326407096e-02 -1.273347344451487562e-01 7.775821591777797304e-01
5.374818034358865709e-02 -1.157524170794648199e-01 6.841990099577816009e-01
-2.052279198549073203e-01 -1.385355458936877726e-01 8.423453693890139427e-01
5.981645255073999440e-02 1.289406875552699949e-01 8.547799397168440727e-01
6.088161031089760027e-03 9.888195943952191036e-02 8.574196808732842401e-01
6.545244692388495211e-02 1.242486313527697006e-01 8.427101882968943691e-01
-1.165963516006610495e-01 -7.096406778148670047e-02 8.279750684330207111e-01
2.545521849609597709e-01 2.004126630747259941e-01 7.582436606022583403e-01
2.943880024316292143e-02 -1.372692363452728687e-02 7.732292120185341178e-01
-1.458638961717229898e-01 -2.601538519667561666e-01 7.168619647558650554e-01
1.302229656490346832e-01 2.584603832089428233e-01 8.887322881914632156e-01
-3.087093559689592093e-01 -1.184728508616179204e-01 9.324964788895440115e-01
1.839050958265790181e-01 1.991409452999908791e-01 8.016789384954015052e-01
-4.286208489730859023e-02 -1.200211413395099597e-01 7.444002924283221745e-01
1.870620615251565033e-01 1.047207522207950076e-01 7.308126296692128987e-01
1.685105557587439629e-01 1.575140599898901816e-01 7.864299831893297732e-01
9.622898535797765052e-02 -1.209248258509441759e-01 6.371694461477865890e-01
6.845462853977238304e-02 9.847732024063909906e-02 8.101384599371533879e-01
-8.525763251055312741e-02 -8.881112093512742722e-02 7.939863462343028644e-01
4.578354020944452180e-02 -3.185871375236770664e-02 7.390717982566589184e-01
8.666829998618312200e-03 -5.664721360116945631e-02 7.423958556953350607e-01
-5.609464390414614643e-02 -3.372227487964787190e-02 8.152761717856841228e-01
-5.171759822437038689e-02 1.176548234117492653e-01 9.209341096403025340e-01
2.467135914755496096e-01 1.413885832543434196e-01 7.234012460478630446e-01
-1.433252098321184491e-02 -5.606054673105097252e-02 7.664195870480092765e-01
1.309399763934837035e-01 1.510225865813460272e-02 7.178784985262528506e-01
-9.367438896074770094e-02 -9.409655888838136528e-02 7.845744770622773423e-01
2.171023960885665183e-01 2.189103135343302142e-01 7.944399311973460165e-01
2.225751340338280593e-01 1.205619108766914083e-01 7.217244368856441383e-01
7.712369622268708258e-02 3.368848854451221564e-02 7.597140837620606213e-01
1.461806681422338494e-01 2.570324225837361531e-04 6.925603003640670163e-01
2.018442119837090057e-02 7.524264462504769158e-02 8.395410666000107103e-01
4.146503772689900946e-02 4.722942566092775546e-02 7.967555375599746359e-01
8.578568795742644304e-02 7.378010569225768034e-02 7.843340692007734205e-01
-6.617141640731324936e-02 1.066240714202693410e-02 8.479089735599675270e-01
7.844817194628076265e-03 5.974990632463518525e-02 8.369796970552785265e-01
1.665353120230967376e-01 3.207530346270971444e-01 9.078298568064087082e-01
1.066461596289451502e-01 1.184219679461211150e-01 8.029194256333961333e-01
3.583033598633823813e-02 3.733410678297510027e-02 7.978695022821397087e-01
-1.950258865116020340e-02 -2.120424611596443687e-01 6.525094077079194310e-01
-1.602459994538096566e-01 -1.590947762781744212e-02 8.963008588881636873e-01
-3.471435206207898472e-02 -1.471331820901366216e-01 7.163381863522158000e-01
1.358669704112569487e-01 2.561628912358840382e-01 8.767531000527382101e-01
1.622008084623384194e-01 1.508668615788650025e-01 7.875130355848541930e-01
1.050380939879241998e-01 1.096354217883356574e-01 8.008599107264346983e-01
5.280943902392239847e-02 -2.997211891060678340e-02 7.390245240373735092e-01
-2.746500574436453249e-02 -1.737417445603162136e-01 6.916520293316946733e-01
4.569571955662944315e-03 -7.332207572488241842e-02 7.496644487364793052e-01
-2.048194655689607457e-01 -3.416397846546800898e-02 9.244333804626579942e-01
1.138324676962957221e-01 1.245753558874446165e-01 8.106514326390851233e-01
-5.836609956963600271e-02 -2.248797822990602491e-01 6.725365680153366776e-01
3.845302532537316076e-02 4.500929367723000701e-02 7.959436965908986972e-01
1.717711060598147155e-01 2.437209315279098842e-01 8.516502610322213007e-01
-8.849383494542426704e-03 8.570849784303928576e-02 8.554184728322765663e-01
-1.671952059891206321e-01 -2.245747780882667854e-01 7.649271038096039366e-01
6.972628890104727584e-02 -1.992822865500662802e-02 7.286041629045381107e-01
2.170651001024823390e-01 2.086260175777791548e-01 7.898882931226273163e-01
1.996380479793084806e-01 2.111623656139592353e-01 8.196661773724619460e-01
-1.482434039688755763e-02 -1.401238516625845087e-01 6.993190802208374413e-01
1.196947916349162672e-01 6.395831535600421391e-02 7.579450885524774417e-01
1.495942065761463220e-02 1.705571812711751123e-01 8.981543068367002780e-01
1.730521122237443365e-01 1.604201367381336285e-01 7.876452734206147444e-01
-8.245239641469478964e-02 -6.856422550295381002e-02 7.941812570570473406e-01
-1.572737261838021705e-01 8.918427494806258071e-02 9.707159837125720614e-01
1.935710608674667543e-01 1.961732512991460342e-01 7.982693076660976050e-01
5.438640217625573259e-02 1.294721824294387813e-01 8.596565123270965003e-01
1.197962726385928406e-01 1.752078839350048323e-01 8.341298247012136624e-01
1.605919627353941670e-01 1.864548652575801768e-01 8.153871794672858941e-01
-5.871408831965801295e-02 4.967843746227598722e-02 8.722090382127014596e-01
-1.316964920287545110e-02 2.317551260711820868e-02 8.226377989514398470e-01
1.439834367816946181e-01 2.029328997781584543e-01 8.418214406631945312e-01
1.054279746957053308e-02 3.138943000400278016e-02 8.144736004121593265e-01
-2.405675705444688117e-01 -4.483114556318085753e-01 6.446120530772588841e-01
1.718498202325390301e-01 1.733962525046263969e-01 7.973095970898486096e-01
-8.748006545054773375e-02 -7.741721432375138490e-02 8.093733823504084546e-01
2.005077415487734049e-01 1.390629573680212117e-01 7.549159248612482553e-01
-1.011286681943521504e-01 -1.156348759964025419e-01 7.923579736439634313e-01
-4.073753447381847637e-02 1.125761768309370969e-01 8.992938362256563956e-01
-7.694651846556693764e-02 -1.370797367619633333e-02 8.353818553642777811e-01
4.325007863051223700e-02 7.283037766951341863e-02 8.203160189778105904e-01
-2.822906581108812485e-02 -1.586141637316296898e-02 7.948800557488489016e-01
2.646386261403636531e-01 2.054654854944588660e-01 7.506601228986634622e-01
-1.528213758700871505e-01 -2.260597325078173292e-01 7.516259418719306584e-01
7.850774019753399557e-02 4.909391686010363548e-02 7.827176931360748657e-01
2.112272394040828546e-02 5.262497634697042848e-02 8.248663438780765578e-01
1.143537206985652810e-01 7.277190755547308099e-03 7.194785779407824045e-01
