8.703568795742644415e-02 7.253010569225770698e-02 7.861018361537398524e-01
-6.492141640731324825e-02 9.412407142026932988e-03 8.496767405129339590e-01
9.094817194628077375e-03 5.849990632463518414e-02 8.387474640082449584e-01
1.677853120230967388e-01 3.195030346270971155e-01 9.095976237593750291e-01
1.078961596289451513e-01 1.171719679461211139e-01 8.046871925863624542e-01
3.708033598633823924e-02 3.608410678297509916e-02 7.996372692351061406e-01
-1.825258865116020229e-02 -2.132924611596443698e-01 6.542771746608858630e-01
-1.589959994538096555e-01 -1.715947762781744323e-02 8.980686258411300082e-01
-3.346435206207898361e-02 -1.483831820901366227e-01 7.181059533051822319e-01
1.371169704112569498e-01 2.549128912358840093e-01 8.785208670057045310e-01
1.634508084623384205e-01 1.496168615788650014e-01 7.892808025378205139e-01
1.062880939879242009e-01 1.083854217883356563e-01 8.026276776794010193e-01
5.405943902392239958e-02 -3.122211891060678451e-02 7.407922909903398301e-01
-2.621500574436453138e-02 -1.749917445603162147e-01 6.934197962846609942e-01
5.819571955662945426e-03 -7.457207572488241953e-02 7.514322156894457372e-01
-2.035694655689607446e-01 -3.541397846546801009e-02 9.262011474156243152e-01
1.150824676962957233e-01 1.233253558874446154e-01 8.124191995920515552e-01
-5.711609956963600160e-02 -2.261297822990602502e-01 6.743043349683029986e-01
3.970302532537316187e-02 4.375929367723000590e-02 7.977114635438650181e-01
1.730211060598147166e-01 2.424709315279098831e-01 8.534180279851877327e-01
-7.599383494542433400e-03 8.445849784303928465e-02 8.571862397852428872e-01
-1.659452059891206310e-01 -2.258247780882667866e-01 7.666948707625703685e-01
7.097628890104727695e-02 -2.117822865500662913e-02 7.303719298575044316e-01
2.183151001024823401e-01 2.073760175777791259e-01 7.916560600755937482e-01
2.008880479793084817e-01 2.099123656139592342e-01 8.214339443254282669e-01
-1.357434039688755652e-02 -1.413738516625844821e-01 7.010868471738038732e-01
1.209447916349162544e-01 6.270831535600421280e-02 7.597128555054438737e-01
1.620942065761463505e-02 1.693071812711751112e-01 8.999220737896667099e-01
1.743021122237443377e-01 1.591701367381336274e-01 7.894130403735810653e-01
-8.120239641469478853e-02 -6.981422550295381113e-02 7.959490240100137726e-01
-1.560237261838021694e-01 8.793427494806257960e-02 9.724837506655384933e-01
1.948210608674667554e-01 1.949232512991460331e-01 8.000370746190640370e-01
5.563640217625573370e-02 1.282221824294387802e-01 8.614242792800628212e-01
1.210462726385928417e-01 1.739578839350048312e-01 8.358975916541799833e-01
1.618419627353941681e-01 1.852048652575801757e-01 8.171549464202522151e-01
-5.746408831965801184e-02 4.842843746227598611e-02 8.739768051656678916e-01
-1.191964920287545172e-02 2.192551260711820757e-02 8.244055659044061679e-01
1.452334367816946192e-01 2.016828997781584532e-01 8.435892076161609632e-01
1.179279746957053072e-02 3.013943000400278252e-02 8.162413673651257584e-01
-2.393175705444687829e-01 -4.495614556318086041e-01 6.463798200302253161e-01
1.730998202325390312e-01 1.721462525046263958e-01 7.990773640428150415e-01
-8.623006545054773264e-02 -7.866721432375138601e-02 8.111411493033747755e-01
2.017577415487734060e-01 1.378129573680212383e-01 7.566836918142145763e-01
-9.987866819435214927e-02 -1.168848759964025430e-01 7.941257405969298633e-01
-3.948753447381847526e-02 1.113261768309370958e-01 9.010616031786227165e-01
-7.569651846556693653e-02 -1.495797367619632751e-02 8.371496223172441020e-01
4.450007863051223811e-02 7.158037766951341752e-02 8.220837859307769113e-01
-2.697906581108812721e-02 -1.711141637316297009e-02 7.966478227018153335e-01
2.658886261403636819e-01 2.042154854944588926e-01 7.524278898516298941e-01
-1.515713758700871494e-01 -2.273097325078173303e-01 7.533937088248970904e-01
7.975774019753399668e-02 4.784391686010363437e-02 7.844854600890412977e-01
2.237272394040828657e-02 5.137497634697042737e-02 8.266341108310428787e-01
1.156037206985652821e-01 6.027190755547300050e-03 7.212463448937487254e-01
